,0
20,"These guys may be super talented artists, branders, communicators, maybe even devs. But doesn’t mean they know all the ins and outs of running a business (which is essentially what a typical 10,000 collection project is) or community. And it doesn’t mean they have good character."
21,"One of the problems with this space is that teams are often made up of 19-25 year-olds.

That in of itself is not the problem.

These guys may be talented but they’re going to have their flaws.
Understand that and decide what are dealbreakers and what isn’t. 

Thread 🧵"
22,"RT @Hydraze420: The @ChubbyKaijuDAO is raffling MAYC#20692 to someone who stakes their Gen 2 Zombies 🧟‍♂️ 🤯

The snapshot will be taken 1 w…"
23,👀 https://t.co/LDYwiMwPRT
24,@ernie_rempel @TinyFacesNFT @ronaldo_rempel @32Cryptowatch @ernie_rempel @ronaldo_rempel @liusquiring
25,"RT @TinyFacesNFT: All our characters are vaccinated and ready to mingle. 🦠❤️✌️
 
1️⃣ Follow us
2️⃣ Retweet + like + mention
3️⃣ Join Discor…"
26,@headboxsquad @bluttles @ernie_rempel @ronaldo_rempel @32Cryptowatch
27,"RT @headboxsquad: Giveaway collaboration🤝

🎁  Prize:
10 WHITELIST from @bluttles  
1 + 1 FREE NFT from @headboxsquad and @bluttles 

✅ How…"
28,@headboxsquad @TsukiNFT @ernie_rempel @ronaldo_rempel @32Cryptowatch
29,"RT @headboxsquad: Headbox Squad 🤝 Tsuki 

🎁  Prize:
2 FREE NFT from @TsukiNFT 
3 FREE NFT from @headboxsquad

✅ How to enter:
- Follow both…"
30,@headboxsquad @UnikongNFT @ernie_rempel @ronaldo_rempel @32Cryptowatch
31,"RT @headboxsquad: Giveaway collaboration🤝

🎁  Prize:
3 WHITELIST from @UnikongNFT  
1 FREE NFT from @headboxsquad 

✅ How to enter:
- Follo…"
32,@chillbearclub @KaijuKingz @ernie_rempel @ronaldo_rempel @32Cryptowatch
33,"RT @chillbearclub: @KaijuKingz  x @chillbearclub 

In celebration we are giving away 10 WL spots 

Follow  @chillbearclub @KaijuKingz  retw…"
34,"@Zeneca_33 Why didn’t the toilet paper cross the road?

It was stuck in a crack 😂 

0xeC55e22ab678AcA06Ff903E96E4726F2d5ca0d24"
35,"I don’t tweet a bunch of nonsense toxic positivity 

I believe @ChubbyKaijuDAO is the best team from any project I own. 
I own some great projects with great teams. Chubby team just continues to blow me away with their decision making, roadmap, and incentives."
36,@coolkidswalknft @shinsekaicorp @ernie_rempel @ronaldo_rempel @32Cryptowatch
37,"RT @coolkidswalknft: ShinSekai 🤝 Cool Kids Walk

We are giving away 5 ShinSekai WL Spots 🎁

To Enter:

1) Follow @coolkidswalknft &amp; @shinse…"
38,I’m about to ape into a cyrosleep chamber. Wake me up when bear market is over ✌️
39,@crayzillas @ernie_rempel @ronaldo_rempel @32Cryptowatch @liusquiring
40,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
41,RT @colinfordactor: So undervalued right now. Get in before the boom. #GETCOSMIC
42,@SquishiverseNFT @nft_droplets @seanxadvms @Dribblahim @okayenrich
43,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
44,@alienfrens https://t.co/aI6lYXLxQx
45,@alienfrens https://t.co/3tikn2tT8m
46,@alienfrens https://t.co/ugm2fpwC21
47,@bjow5 @AndrewForrests @Imaginary_Ones @AntonymNFT @ernie_rempel No haha. Been so busy I get tagged in something I just tag back 😂
48,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
49,@YetiTownNFT @DreadfulzNFT @ForeverActive_
50,"RT @YetiTownNFT: 🎉Whitelist Giveaway🎉

Our friends at @DreadfulzNFT have given us 3x WL!

✅Follow @YetiTownNFT &amp; @DreadfulzNFT 
✅Tag a frie…"
51,@qtclaps @coolkidswalknft @ernie_rempel
52,"RT @qtclaps: Cool Kids Walk Whitelist x3🚨

Steps:

1. Follow @coolkidswalknft &amp; @qtclaps 
2. Like &amp; Retweet!
3. Tag a friend

24 hours
#NFT…"
53,"@Destroyers_NFT Done!
@ernie_rempel @ronaldo_rempel @32Cryptowatch"
54,"RT @Destroyers_NFT: 🎁Whitelist Giveaway🎁

👽Change your Profile Picture to the photo below
+
👽 Comment - Done
+
👽 RT

You will receive a DM…"
55,@Destroyers_NFT Done!
56,@thegoodfrens @ernie_rempel @ronaldo_rempel @32Cryptowatch
57,@AndrewForrests @Imaginary_Ones @AntonymNFT @metamapp
58,@AndrewForrests @Imaginary_Ones @AntonymNFT @UptShoehead
59,@AndrewForrests @Imaginary_Ones @AntonymNFT @marsihala
60,@AndrewForrests @Imaginary_Ones @AntonymNFT @richard200025V
61,@AndrewForrests @Imaginary_Ones @AntonymNFT @seanxadvms
62,@AndrewForrests @Imaginary_Ones @AntonymNFT @FreecoNFT
63,@AndrewForrests @Imaginary_Ones @AntonymNFT @AlexOASeth
64,@AndrewForrests @Imaginary_Ones @AntonymNFT @RiC_NFT
65,@AndrewForrests @Imaginary_Ones @AntonymNFT @okayenrich
66,@AndrewForrests @Imaginary_Ones @AntonymNFT @Geepsaps
67,@AndrewForrests @Imaginary_Ones @AntonymNFT @MonteXD420
68,@AndrewForrests @Imaginary_Ones @AntonymNFT @Trunk11291
69,@AndrewForrests @Imaginary_Ones @AntonymNFT @sudsy231
70,@AndrewForrests @Imaginary_Ones @AntonymNFT @ForeverActive_
71,@AndrewForrests @Imaginary_Ones @AntonymNFT @MeraKKahrem
72,@AndrewForrests @Imaginary_Ones @AntonymNFT @CoinManVanDamn
73,@AndrewForrests @Imaginary_Ones @AntonymNFT @32Cryptowatch
74,@AndrewForrests @Imaginary_Ones @AntonymNFT @liusquiring
75,@AndrewForrests @Imaginary_Ones @AntonymNFT @ronaldo_rempel
76,@AndrewForrests @Imaginary_Ones @AntonymNFT @ernie_rempel
77,"RT @AndrewForrests: Thank you for my friends at @Imaginary_Ones x @AntonymNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
78,"@InvsbleDoodle Yes please 🙌 
@ernie_rempel @ronaldo_rempel @32Cryptowatch"
79,@BadGeckosClub @ernie_rempel @ronaldo_rempel @32Cryptowatch
80,@AliceK0chDegen @Imaginary_Ones @FreecoNFT
81,@AliceK0chDegen @Imaginary_Ones @UptShoehead
82,@AliceK0chDegen @Imaginary_Ones @marsihala
83,@AliceK0chDegen @Imaginary_Ones @okayenrich
84,@AliceK0chDegen @Imaginary_Ones @RiC_NFT
85,@AliceK0chDegen @Imaginary_Ones @richard200025V
86,@AliceK0chDegen @Imaginary_Ones @AlexOASeth
87,@AliceK0chDegen @Imaginary_Ones @Dribblahim
88,@AliceK0chDegen @Imaginary_Ones @MeraKKahrem
89,@AliceK0chDegen @Imaginary_Ones @seanxadvms
90,@AliceK0chDegen @Imaginary_Ones @CoinManVanDamn
91,@AliceK0chDegen @Imaginary_Ones @MonteXD420
92,@AliceK0chDegen @Imaginary_Ones @Geepsaps
93,@AliceK0chDegen @Imaginary_Ones @Trunk11291
94,@AliceK0chDegen @Imaginary_Ones @sudsy231
95,@AliceK0chDegen @Imaginary_Ones @ForeverActive_
96,@AliceK0chDegen @Imaginary_Ones @liusquiring
97,@AliceK0chDegen @Imaginary_Ones @32Cryptowatch
98,@AliceK0chDegen @Imaginary_Ones @ronaldo_rempel
99,@AliceK0chDegen @Imaginary_Ones @ernie_rempel
