,0
85,RT @CryptoBatzNFT: We are beyond excited to announce that the legendary @frankynines (founder of @RealSupDucks) has created this 1 of 1 leg…
86,@AWHenry3 @_CG3PO @RealSupDucks @frankynines @DuckDonuts NC gang 🤞
87,"@LegoverseEth @sneezzaa All good tho homie, anything you do with investing just becomes a learning experience!"
88,@sneezzaa I agree! I haven't sold any of my crypto since I started buying in 2018 😎
89,"Personally, I believe that it is more likely younger, less experienced investors. However, I do know some people who have older relatives that have invested in NFTs and were very stressed about their investment because the concept is still somewhat unfamiliar to them."
90,Do you guys think it is generally older or younger people that are listing something for a loss within the day they buy it?
91,@grind_equity @knottsbj @garyvee @coinbase @RealSupDucks @flur Sup!
92,"RT @ogdave621: $BTC DAILY:
 
Here we have the Detrended Price Oscillator, a short-term market cycle oscillator that doesn't use momentum-ba…"
93,@SlamBreakRepeat @thingdoms https://t.co/56ET2YdsH5
94,@sneezzaa @thingdoms https://t.co/zBU2e8LP7Q
95,SupDucks on Coinbase has a nice ring to it 😏
96,@itsatrevor @Coinbase_NFT I don’t know cortney on a personal level and she could be the best but at this point I don’t trust her link
97,@kevinestevezeth @thingdoms What a steal!
98,@eddyiskongz @RealSupDucks Sup sup sup!
99,RT @Coinbase_NFT: Sup?? @frankynines said we should adopt a few more friends. We want to welcome our quackers @RealSupDucks to the Coinbase…
