,0
56,"It’s one thing to say “users should have financial upside in the networks they use” it’s another to ask HOW?  

Going to ramble on the ownership economy 👇🏾"
57,@JuliaLipton 99% of work is more effective async
58,@divine_economy hi do u sleep
59,"RT @AdamMGrant: Criticizing is fast and easy. Creating is slow and difficult.

The two hours you spent on a book or movie usually took two…"
60,"@packyM I found a lot of value in Cathy Barrera's essays: 

https://t.co/TFFRDBdWIg"
61,"@AjaSinger become a @startupyworld curator - the NFT pass has to be earned, not bought"
62,@marine_____snow congrats!!!
63,"RT @SpaceXponential: The intimate heart of Inclusivity is found in the soul's inner realm... in the spaces in which we ""feel at Home""...

@…"
64,I don’t know who needs to hear this but https://t.co/YbMDuQka15
65,@Saaamsonite @thattallguy happy birthday @thattallguy 🚀✨
66,@tmrohan @cpaik @modernbillboard 👀👀
67,"changing your mind is an update, not a failure

your worldview should be an evolving, living document not a static one"
68,@gaby_goldberg @rafathebuilder @iiiitsandrea @modernbillboard 👀👀
69,@nooriefyi @sanedotfyi 🙌🏽
70,"give two people the same problem to work on and the resulting outcome will be very different.

all i'm trying to say is that building in your own voice is better for you and for the world than riding the envy trolley and obsessing over competition"
71,"many ideas are pre-determined - someone will build them. but the individual expression of that pre-determined state leaves a lot of room for creative self-expression.

businesses exist in the context of a marketplace, but also in the context of someone's lived experience."
72,@jomayra_herrera @reachfund 🙌🏽
73,"@Flynnjamm slight reframing:

play and earn &gt; play to earn"
74,the work is not over until we give those with real material concerns - like how to pay for energy bills - a compelling reason to get involved in crypto https://t.co/T5wCUiVX1h
75,"@HugoAmsellem stay strong. health first, always."
76,"Committing to a creative project is the most reliable way to bring exceptional people into your orbit.

In a world where it’s so easy to be in infinite browsing and talking mode, there is no stronger signal than to commit to a craft and sustain the work."
77,"Purposefully left out ""a combination of the two"""
78,DAO Contributors - given the choice do you prefer to be compensated in:
79,@davidhoang I’m so sorry 💔
80,@divine_economy taxes? what is that?
81,@DLVermeer @SahilBloom @startupyworld 👀👀👀 stay tuned
82,@danbakalarz Bundle the hardware as an Amazon prime benefit ;)
83,"loved chatting with @JosefiinaIda 

she’s building something special at https://t.co/rBzVJxLpoD 🚀 https://t.co/dekJmghnYd"
84,@davidhoang So sorry for your loss David
85,"A wild experiment in narrative composability

👏🏽👏🏽👏🏽 @mariogabriele @FoxesNFT 

https://t.co/uk9z2jdYVW"
86,@joey_debruin I will be your first paying customer!
87,@AFarnsy @dmndDAO @enterchainverse will DM you!
88,"Can start by scraping data from all the ""drop your ENS"" threads or people's Twitter bios. 

anyone building this/wanna build this?"
89,"product I would pay for:

@clearbit style data enrichment with a web 3 spin - I upload a list of email addresses, twitter handles, or linkedin URLS and get an enriched list with people's public .eth wallet address

OR vice versa - start with the wallet and get email."
90,"on my mind:

information can move at the speed of light but deep bonds and human connection cannot move faster than the rate at which trust can grow"
91,"@rafathebuilder @ljin18 @jessewldn @jarroddicker @daisandconfused @gaby_goldberg -&gt; https://t.co/34I6ieE9EW

+ here’s a related thing I wrote: https://t.co/WLrvQQjORB"
92,.@CryptoSocietyS1 is one of my favorite places on the Internet https://t.co/xSI4THacLf
93,@jaesmail @forefront__ @SpaceXponential 👀👀
94,"what gets measured gets rewarded

the most important things are the hardest to measure

what DAOs/projects are doing interesting things around reputation systems and compensation?"
95,"curators will become an important and powerful category of online creators.

who is thinking/building in this space?

@koodos @startupyworld @useGALLERY"
96,@daniellenewnham lol this is true
97,"@edanogrady not at all, appreciate the nudge"
98,@edanogrady yep I used the term loosely to mean that mindset is a far more important indicator of success than I  expected or was taught to believe
99,@edanogrady mental health
