,0
88,RT @PureDuckies: @ragingballz @lil_Peking @DuckiesCrypto @Twitter Thank the duck gods for hexagons
89,$3/month already paying for itself https://t.co/tfvzZnq4O3
90,@coinbase 🦆
91,@DuckiesCrypto @Twitter Love the duckies https://t.co/hEREbb5bpb
92,@justT2s @DuckiesCrypto Dev team has done some great work!
93,"RT @ENSMarketplace: jodocus.eth
🏷️: 5Ξ
🤝: @endofliquidity 
🔗: https://t.co/HUDR0zUazE

#ENSMarketplace #ENS #ETH #ENSDomains #Domain https:…"
94,RT @DuckiesCrypto: @Twitter A duckie would look nice! #quack https://t.co/yQ4kQ7HYd4
95,"RT @justT2s: I bought several duckies 10 years ago in August 2021 and never sold. Loved the concept, art, execution, and the fact that they…"
96,"RT @CryptoPidgey: CryptoDuckies x KNNY 

#GlitchDuckies 62 uniquely inspired custom @DuckiesCrypto artworks by the talented @0xKNNY just re…"
97,@compacisco gm
98,@TheHexagonsNFT How do I know you REALLY own that pfp https://t.co/YDyNVKOS6H
99,"@itstylersays He sleeping, once it pops he wakes up frantically"
