,0
37,RT @farokh: Back live tomorrow for this special episode of NFT REWIND with @CrazyCryptoCarl to highlight projects and people who brought su…
38,"RT @mikedemarais: are you a solidity engineer in nyc and down to jam on ukrainian fundraising project until end of weekend? 

dm me, if we…"
39,"RT @McFaul: Given Putin's horrific assault now on innocent civilians in Ukraine, the West should suspend the 30-day ""grace period"" and impl…"
40,@dianaesinclair @CallMeLatasha See you there
41,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
42,"RT @santiagoroel: $3.5M in ETH and USDT/C and ~$0.7M in BTC donated in 3 hours

Can't stop, won't stop. Incredible ✊"
43,"@strangechances yes @RyanBerckmans &amp; have discussed this a lot and agree, would be interested to hear his thoughts as well in this thread"
44,@DrifterShoots @Nick_Bruckman @hazeletts
45,@SnoopDogg @TheSnoopAvatars meditating https://t.co/3EB9l3dDoA
46,"RT @EthereumDenver: ETHDenver stands united with #Ukraine, we invite you to join us in participating/contributing to these efforts. 🇺🇦💙💛"
47,"@Shaughnessy119 @RagingBitcoin that's why our bffs are @LordTylerWard &amp; @aaronmcdnz - our $ &amp; times goes to whatever they're doing, they're always working so we are too 😎"
48,@JeffIYPK @GinoTheGhost @angelbaby3045 Both in our doc 🔥
49,RT @sandeepnailwal: Plz vote for @0xPolygon fam!
50,"don't give up, finally got one! 🇺🇦https://t.co/bYdGyvxZ7k"
51,Trying to buy this but the amount of people that want  @fvckrender's charity piece for Ukraine is breaking the internet https://t.co/mSIJtrkpQF
52,Just purchased to support @SavetheChildren #StandWithUkriane https://t.co/vYLqZuf5Ic
53,".@reli3fxyz raised over a million dollars for Ukraine in 30 seconds selling these NFTs, please continue to support them: https://t.co/U6cJdNOVuL https://t.co/9VykfBBHRH"
54,Amazing work crypto community 👏🏽🇺🇦 https://t.co/4HKyFytgye
55,@Barn_Bridge @Danny_Desert 💙💛💙💛
56,"RT @JoshuaPotash: Russian tennis player Andrey Rublev writing ""No war please"" on the camera after his win in Dubai today.

 https://t.co/KC…"
57,"RT @KyivIndependent: Zelensky on the Russian shelling of a kindergarten in Ukraine that killed at least one child and injured more: 

""What…"
58,@Rachelwolf00 @RAC
59,"RT @pussyrrriot: tomorrow 25 Feb 11 am EST chatting with @ohhshiny x @Herb_Castillo about @Ukraine_DAO 

https://t.co/0sGCpYujED"
60,Got one and it supports charities for #Ukraine https://t.co/iiC27VTCj0
61,@heyyyaim Mine too 💔
62,@LordTylerWard True
63,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
64,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
65,"RT @CozomoMedici: Thinking a lot about how we can support Ukraine right now.

I've acquired some work found in this great thread of 🇺🇦 arti…"
66,RT @sxsw: One does not simply imagine an open #metaverse...it has to be built! Join XR title sponsors @FLUF_World and friends at #SXSW as t…
67,"RT @evabeylin: it's time for web3 protocols to serve - where are the telecom, vpn &amp; mesh networks? @helium @AltheaNetwork et al."
68,"@BlockGeekDima @twobitidiot Agree with @BlockGeekDima and to make things even worse, Trump would have dismantled NATO and further weakened it"
69,@BlockGeekDima @twobitidiot Agreed this is not Biden’s fault
70,@mikedemarais Yes this is going to be terrible 😞
71,@evabeylin 💔💙💛
72,"RT @j_austincain: We (@ConstitutionDAO) saw the internet band together to raise $48M in an effort to purchase a historical artifact.

How c…"
73,@nftnow No
74,@AndrewDARMACAP 😞
75,@theklineventure At least we had @seedphrase there to dj after 😎 https://t.co/eyB6z7Q6R8
76,"👏🏽 🙏🏾Vitalik for speaking up, 🇺🇦 #StandWithUkraine https://t.co/RNes4XM6D9"
77,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
78,💔💔💔💔💔 https://t.co/1Ict9jRUBs
79,🔥 https://t.co/pPgxeekJww
80,Visited @V_over_M and got my first Squiggle ♥️ @ArtOnBlockchain @artblocks_io https://t.co/uN6ADrg4xs
81,@Native_0x @Ace_da_Book @RebeccaRettig1 @MaxieRyan @amytongwu @shegenerates @LindsayxLin @andreasantichio @AriannaSimpson @katherineykwu @CathieDWood @_kinjalbshah @Mona_El_Isa @aparnalocked @0xtna @pridesai
82,#StandWithUkraine 🇺🇦 https://t.co/7EQXL6vwTl
83,🧹 @partybearNFT floor https://t.co/haiphtjBcb
84,@levychain Yes
85,@thenftattorney @MiamiMayor Nothing beats where you live! 🌊🌴
86,@Rachelwolf00 Props to @jpressler 👏🏽
87,"@Mq2Oco Me, @FLUF_World, @partybearNFT - come to Fluf Haus!  @FLUF_World is the @sxsw metaverse sponsor!!"
88,".@maggielove_ and I celebrating CryptoPunks and so excited for the ‘Punk It’ auction tomorrow at @Sothebys. Congrats @Sothebysverse, @mojito_nft, @amandacassatt, @camillionaire_m, @michaelbouhanna &amp; team - thank you  for inviting us 🎉 https://t.co/3IkKSiCgRl"
89,"RT @Jen_Stark: 2 weeks left to apply @saveartspace @justinaversano 
https://t.co/lfZjH0VHQm https://t.co/s7RZi77kDe"
90,"RT @DeFi_Dad: zkEVM is the Ethereum L2 we deserve.
☑️ An EVM-compatible zkRollup
☑️ Avoid L1 fees with fiat on/off ramps
☑️ @chainlink to p…"
91,Oh my this tweet and its comments 👇🏾 https://t.co/PnVUqj0eOP
92,RT @_jdkanani: 💜 https://t.co/DtZoKQhx5h
93,@Native_0x @evabeylin @She__Fi  @maggielove_
94,🇺🇦🕊 https://t.co/DqBr2ueZQI
95,"RT @hackernoon: ""The Fight for an Open Metaverse"" by @cennznet https://t.co/HAHxBgF2On #metaverse #blockchain"
96,"“All the major trends in crypto have been on @Ethereum,” @laurashin going to buy your book released today, congrats, hope I like everything in it 😬😜https://t.co/rhBQ7oKaRS"
97,RT @Brooke_hs: @rahilla @Zaptio @clegfx @benitopagotto @JeffIYPK @aaronmcdnz @alexsmeelenz There's a great podcast with @IamSuperMassive wh…
98,@Alts_Anonymous @Coinbase_NFT And @universe_xyz
99,A DAO Is Trying to Buy the NFL’s Denver Broncos for $4 Billion  https://t.co/eXqWIfPFds
