,0
71,@OzarkNFT @CoolmanUniverse @RooTroopNFT @ThePixlverse @grayboysdao @CyberKongz @KaijuKingz @Llamaverse_ @EthaliensNFT @ExpansionPunks Woo Llama fam.
72,"@TakeoffTone Yes, artist care. And brand builders."
73,@prgrssnx @NFTLlama @Tux_NFT @Syberer Probably the demo shown and #lies
74,Started doing taxes ..... uggg
75,@BigM33sh You're welcome. We have the same end goal. I think we should use other terms because whitelist can been seen as racist and it takes virtually no effort to use a different term.
76,"@theashrcrawford Would hang in following locations. Kids room. Stairwell or living room. Entryway or hallway. Man cave.   
Maybe just get a digital frame. Idk. https://t.co/WGIMW8SQN2"
77,@MarkNFT955 @farokh @CryptoMories @opensea It's not just opensea .... that's how a DMCA works on most popular platforms (YouTube gets comments about it often)
78,@champtgram @NFTLlama Because they are all the rage
79,"@A_dmg04 Void hunters are great solo, they don't have a great group play build"
80,"@BigM33sh Furthermore, it is mentioned in the wikipage... https://t.co/3087YaYi50"
81,@BigM33sh Can you supply evidence to support your claim? If you read the entire entry you will find evidence disputing your current hypothesis...
82,"@BigM33sh I agree that people should use a different term. However ""extremely racist origin"" isn't factual
https://t.co/YabunGJeSB"
83,@skontherocks Didn't realize you were in the Llama fam &lt;3
84,@A_Pons_Asinorum @CryptoMories That doesn't work.... their skull has 3 teeth and mories have 4.  Weak.
85,@0xQuit Is it just me or are they all the identical walk cycle?
86,@PunkieEth Last I checked there were 15 @nicedripnft listed below mint price and @dripbitsnft hasn't stopped working https://t.co/VQFyS9F9Xo
87,"Pixelmon - a summary.  

TL: DR . Big oof https://t.co/AtHiozlYHQ"
88,"RT @TooSheep: Cryptochicks thread because thieves are still trading them for thousands today.

First, we know the original work behind most…"
89,@LegacyLeaderNFT Leaders eh?  @dripbitsnft @DripperPb and @LagginIRL
90,"RT @LegacyLeaderNFT: Aloha! Please:

RT
Follow
Tag 3 Leaders!
And jump into our discord to find out more:

When we hit 500 followers on Twi…"
91,"RT @CyberBrokers_: Chemist

Someone needs to parboil those herbs down into usable reagents for your health potion. Particularly when it com…"
92,https://t.co/fVFPAesM6L so nuclear arms have been activated due to sanctions. .... anxiety rising
93,"RT @Gyris_official: 🔥GYRIS NFT GIVEAWAY #2!🔥

1⃣Follow @Gyris_official 
2⃣Like, Retweet and Tag 3 friends
3⃣Join our discord https://t.co/P…"
94,"RT @CyberBrokers_: Talent: Leftover

Bio: Not every Cyberbroker is born with an innate talent. They are the Leftovers. Jacks of all trades,…"
95,RT @cwebbonline: This should have been the end of Trump’s presidency but with what we are seeing play out now with Zelenskyy asking for mor…
96,"RT @WeAreDorkis: Euhm, sneak peek 🙋‍♀️
More info in the discord https://t.co/CLb2vFN0JH"
97,@WeAreDorkis https://t.co/M8EFvbjZfy
98,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
99,RT @wabdoteth: https://t.co/7F0Pf5ymNy
