,0
23,"RT @melnitchenkosv: MY DEAR WIZARDS!!!
I’m releasing this collection because now our home, our Ukraine needs support more than ever. 
All f…"
24,"RT @LBukreyeva: Thank you, heroes, thank you all 🇺🇦❤️

«And on the renovated land
There’ll be no enemy, no rival,
There will be son and wil…"
25,"RT @Ololotta: My dear friend @melnitchenkosv  is releasing his collection bec now our home, our Ukraine needs support more than ever. All f…"
26,@GydravlikS Gm ! Держитесь ребята 💙💛
27,"Try to  share your love and energy back to those around you. Don’t go online and waste your healing powers go inwards and share it with others.
My passport is red but my heart today  is 💛💙
Because we all oneness 
Please share this."
28,"Because by trying to convince and waste your energy on something that is hard to change with force you want bring anything good into this. You can use it to play with your kids or call your parents. 
All I can do is talk to my family and make sure I keep their spirit high🙏🏻"
29,We all can have a lot of opinions on this war and keep taking either sides and spread the feeling of fear and hate and shame. But the only way we can help this conflict to stop is start disconnecting from the agenda of the tv and media and just check in on your loved ones.
30,"All proceeds will go to my family.

My brother is a part of Russian army is somewhere in Ukraine fighting not his war. And my Ukrainian uncle is staying in Kiev to protect his hometown of Kiev. My sisters made it to western Ukraine with kids and parents far from action."
31,"When I minted “Spill” last December I made it a part of my Genesis triptych. 
While taking this photo little over 2years ago I had zero clue why it stoped me.
Now I know.
It was meant to help others.
💛💙
Available here ⬇️

https://t.co/qDc8T9HGzu https://t.co/8b4ANCKfi1"
32,"RT @daria_daria14: Here is the huge support of our Ukrainian community from @withFND 💙💛
Thank you so much!
@spasi___sohrani @IrinAngles @my…"
33,@artukovicjosip @till_janz @obscuradao Don’t feel this way please if you can . You are an artist and best way you can serve the world is continue creating. So by taking care of yourself you helping others. So please you deserve this 🙏🏻 and your thoughtfulness is always seen and felt my friend 🙏🏻💙💛
34,@velpokes Keep creating ♥️
35,"RT @LBukreyeva: Hey, guys! 

Today I managed to take a shower and have a family meal at the table instead of under. In Kyiv it’s sunny, and…"
36,@darklunni Happy to hear from you my friend 🙏🏻
37,@andrwwang Thank you 🙏🏻
38,@ilitchpeters @0xcgd @JTLissPhotoArt @wgarrettdavis Thank you my brother you are a big part of what happened here yesterday 🙏🏻💙
39,Love is the answer and nobody is paying attention 🤦🏼‍♂️💛💙 https://t.co/aplnt7Puok
40,RT @0xcgd: @dzeguze @JTLissPhotoArt @wgarrettdavis People definitely do notice ❤️‍🔥 much love Andris
41,@Sshayni_ Happy birthday 🙏🏻 you are not forgotten
42,"@AuntieTrill @withFND Congratulations on you first mint and release.
It is very rocky times and i know how hard it was to put something out now. But you did it. Wishing you all the success you can get."
43,"Here is the link to many artist who also can use any support you can give. Retweeting and sharing their work or stories also a form of support. 
Also if you already have a person you want to help and not sure if this profile real. DM me for help. 

https://t.co/fYOpEqP1Gi"
44,"I want to say thank you.
Thank you to @0xcgd for his support and purchase of the ""First Date"" photograph. After @JTLissPhotoArt and @wgarrettdavis created a storm of support for people like me and others, Cole decided to help as well. People do notice so please keep sharing. 💜"
45,@misanharriman @seanbonner @opensea @withFND @KnownOrigin_io @ourZORA @jpgstoreNFT @CNFT_IO @objktcom @SuperRare @rarible @niftygateway Thank you @misanharriman let’s amplify this even further 🙏🏻💛💙
46,@darklunni @RockyPocky123 @Artifaction2 @ethacct @Julie_Pacino 🙏🏻💛💙
47,@spasi___sohrani @PashaYouz Таня держитесь🙏🏻💛💙
48,"RT @mihaylova_jpg: 1/ Everything was meant to be different as well as the description of this collection.
I was going to tell you about the…"
49,"RT @lifeofc: 🇺🇦☕️ NFT COFFEE BREAK #7☕️🇺🇦

(1/18) I'm going to break from my usual format for NFT Coffee Break. The NFT community is incred…"
50,I can’t find words at the moment for everything what is happening but I will try. I have never imagined to have a first sale in such circumstances.I am internally grateful for what you two did. I will make sure this money will make an impact where it matters. I am torn like many https://t.co/Ix3bBWsSvF
51,"Just to give a perspective how insane this war is. 

My father is from Ukraine and I have many family members there .
My mother is from Kemorovo region in Siberia. 

So now my Ukrainian cousins are trying to escape to europe from my other cousin who is a part of Russian army now."
52,@maxkochanov Макс ты не один 🙏🏻💙💛
53,"RT @maxkochanov: Сейчас я иду спать и за моим окном спокойно.

А в это время мои друзья из Киева, люди с которым мы вот только на днях могл…"
54,RT @maxkochanov: Moscow. Rn https://t.co/h56Sm2AZWq
55,@caktux “Society”seems like another one that would fit the mood of today.
56,RT @jeffexcell: I'm buying up as many Ukrainian photogs as I can right now and listing them a little higher on secondary. Hoping to put any…
57,"RT @ajplus: Police are detaining anti-war protesters in Moscow, after Russia launched a major military offensive in Ukraine.

Protests repo…"
58,@maxkochanov Stay safe my friend. Thank you for sharing this is important to see that people in Russia don’t support this aggression.
59,@ilitchpeters Ilitch brother I love you thank you for you support and reaching out earlier in private 🙏🏻♥️
60,RT @FilippWhite: I don't want to write anything today except support for Ukrainian artists.  Here is a list of people everyone can support:…
61,"💛💙
#StopWar 
My heart is in a weird place half of my family is packing and hiding in bomb shelters, because my  country is started the aggression against our own.

Majority of Russians won’t speak up against because they will be afraid of the regime.

 Say no to war ♥️💙🤍 🗣 https://t.co/tSGFinlv6a"
62,"RT @humilevskyi: This is my flag, my country, my Ukraine!!! We are the yellow fields and blue sky, We are a proud and free people! And we n…"
63,@goku_nft Thank you for that 🙏🏻💜
64,"It feels surreal when a president of your own country launches attack on a country where other half of your family is from♥️🤷🏻🤦🏼‍♂️  

I want to scream in to the void that’s how I feel!"
65,@Raskalov Eliminating distractions one at the time! Congratulations brother keep it up!!
66,"@TrippyLabs @SnoopDogg @TheSnoopAvatars @TheSandboxGame Congratulations on such success ser.
@m00npapi @borntottravel"
67,"RT @TrippyLabs: Giving away @SnoopDogg Avatars to celebrate selling out @TheSnoopAvatars in collaboration w/ @TheSandboxGame 

.7 Floor!

W…"
68,@bthemouth Excited to see this grow. Great collection ser!
69,@mericaktar What a beautiful moment my friend 🙏🏻 where did you show this?
70,@RedFore45892766 Gm ser 🙏🏻
71,"Please share your art here so I can boost my engagement and let your art get lost in the sea of comments so nobody will see it. 

Share in the comment ⬇️⬇️

#truetweets"
72,Gm https://t.co/hu1iAOEgYH
73,"Have you asked yourself today if you did everything that is in your power to change the situation you are in for better? If you blame circumstances and people it doesn’t mean you are bad person, it is just means that you not ready for what the world has to offer."
74,@OmarZRobles @withFND Deuce is life 😂
75,"4 years ago you walked in to my life.
Happy anniversary babe 💜 @Johnson13Smitha https://t.co/CxqKl9NNYH"
76,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
77,@jerm_cohen @cohen Elaborate please🙏🏻 been Spotify user since 2012
78,@OmarZRobles I am an NFT crypto blockchain photographer with Metaverse in my bag swag
79,He has been pushing his own message since he entered the space. Love seeing your development and growth. What a beautiful story you ser!!! Congratulations @goku_nft https://t.co/1QYHnBel7m
80,@goku_nft Legendary moves ser! 🔥
81,@PashaYouz @withFND Your work is amazing I hope one day online services will free nude art from its shadow ban jail. But for now good luck and smooth sale to your fresh collection. Congratulations
82,@alienfrens gm
83,@loserclubreborn Few projects make me stand behind them. Your story guys is amazing and what you building is inspiring. Proud to be a loser fam.
84,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
85,@halecar2 I am gonna keep fan commenting every time I see this dream boat of a studio for any creator🔥🚨
86,@lightchronicler Gm Hans🙏🏻
87,"RT @alienfrens: Road Map 2.0
March 3rd"
88,@legeneth @Cosmodinos https://t.co/4PSYUl06vT
89,@RUFF_DRAFT @mecdot @ohhshiny @gabrielafotoo @Ed_Balloon Beautiful portraiture work 🙏🏻
90,@cathsimard_ https://t.co/ZV5x25P2T2
91,"RT @seanbonner: Next week is my birthday, so let's do another giveaway! 48 hours, 4 photos, 4 winners. Each will receive 1 (from the editio…"
92,@bryanminear @jeremycowart @TransientLabs This is so beautiful and ingenious
93,@misanharriman @KlycDnz @FDilekUyar @feyzullahtunc I will double that statement Turkish school of photography is one of the strongest and such great variety of styles. @minemanapturel @emrebostanoglu I would add this two for sure
94,"@withhearts @pobedeen Love it. 
Here is a twin by me🙏🏻 at state island ferry. https://t.co/yS79fDbKch"
95,"Liza’s work is so deep and beautiful it carrying a message of healing and wholesomeness.

Invest in artists support independent creators. https://t.co/uKYr8BTvek"
96,@ioegreer It took you some time to tweet this three letters! but I think you will do amazing 💪🏼
97,@jmpailhon @ScottStrazzante @GassersPhoto @ScottStrazzante work is definitely one for the vault amazing variety and beauty . Congratulations to both of you
98,@LBukreyeva @macomoroni Beautiful work
99,"@tchebotarev @sloikaxyz Maybe a chat option? 
However to much ptsd from discord and twitter spam  and scam."
