,0
50,@jkofinanzas Estaría bueno compararlo con el ingreso mínimo (en USD) para comparar el porqué de cada número... fuera de contexto no dice mucho...
51,I've created a simple Rock vs Pop NFT Game on Rinkeby (Inspired by @_buildspace tutorial) Long life to James!!!  https://t.co/XxKVIJQyMV
52,@lemonapp_ar Sera ALGO rand??? 😉
53,$lsalvucci https://t.co/OxzCp4AYUU
54,$lsalvucci https://t.co/XQLx3FTNp4
55,@solyabaras @phantom @SolanartNFT @DigitalEyesNFT @SolSeaNFT Es un solybara rockabilly!!! Tremendo!!! Quisiera uno así para que johnny burnette y yo seamos felices!
56,$lsalvucci https://t.co/SqpgjNXAUy
57,"RT @IEKO_com_ar: 🚀 #Blockchain llegó para cambiarlo todo ¿por qué?
📢Porque las decisiones no están centralizadas por una institución sino,…"
58,@cryptochica_arg Me anoto también!
59,"RT @AsteroidC_: 🎆 2021 is the year of New Beginnings!⚡️

🏙️In the true spirit of Crypto and NFT in Miami, we gathered together with movers…"
60,$lsalvucci https://t.co/dBEzcxbJbW
61,"RT @lemonapp_ar: 🎮Ni modo aventura ni modo arena, hoy invita Lemon. Tenemos 50 USD en $AXS y $SLP 
para repartir entre DOS ganadores. 🎁

👉🏻…"
62,"RT @iamdoomling: ✨GANATE UN NFT ✨
¿Querés adoptar una bella capybara pixel art? Te cuento como:

1. rt a este tweet
2. follow a @solyabaras…"
63,RT @evan_van_ness: the first 9999 people to retweet this and follow me get whitelisted on…  🤫🤫🤫
64,@Num_Finance Por favor verifiquen el contrato... es un simple comando 😄
65,Ahora entiendo todo... esta hablando del faaaasoooo https://t.co/GlgrnMxK2Z
66,$lsalvucci https://t.co/xowsPiws5X
67,@vickyguareschi Te recomiendo que practiques yoga o chi kung... ayuda a controlar las energías
68,@safemoon Is there some version deployed to see the contract???
69,$lsalvucci https://t.co/qiNvp9ipI3
70,$lsalvucci https://t.co/qnXBbKWjBn
71,$lsalvucci https://t.co/Dp5sBr987o
72,$lsalvucci https://t.co/yjlCGCiHkc
73,"RT @berlich: Mientras tanto, en el wasap de ingenieros: https://t.co/UdsEv9s8uQ"
74,$lsalvucci https://t.co/GUkZwiEZUP
75,0x0309Aaf260b90642512712b5ab1c8b5cd5C5AbE6
76,0x839Be166ee5Ac99309C0A0796867942822a5E8BE
77,@SStolkiner Felicitaciones!!! Pudo enfocarse en el secundario y estudiar en lugar de pedir monedas en la esquina o juntar cartones para comer!
78,"@hernan_8891 @vivalabolsa @Ambitocom Cual es el punto que te llevó a creer que el ""discurso"" es comunista o se profesan ideas comunistas?"
79,"@vivalabolsa @Ambitocom Sin ánimo de ofensa, los funcionarios del gobierno anterior operan todos y conocen muy bien el mercado, sin embargo no resultó... será que no está acá el quid de la cuestión? Será que el egocentrismo tiene un papel fundamental en las diferencias abismales que hay?"
80,@Jotatrader_ok Lo malo no es acudir al fondo... lo malo es acudir al fondo para automáticamente fugarla...
81,@vivalabolsa @rubenargomil Y que alternativa se propone? Peor que la gata flora esto... nada sirve che???
82,@diegodegese @herfedo @aledesiempre Diego... intentaste escrapear matriz? No vi cómo son las llamadas a api o cómo está diseñado...
83,RT @bob_burrough: Senior engineer fixing issue in production. https://t.co/AJL8gJAtJS
84,"@anidexlu @jedux Para para para... cómo terminó el uno a uno???   
Ahhh... cierto... fue la antesala de todo esto..."
85,@mejor_inversion Quien tiene tanta guita que sube la demanda 9 mangos en 1 día ya pasado el día 10 del mes (y la mayoría ya compró el solidario con el sueldo) pregunta para pensar...
86,@rubenargomil @CFFarfan La parte que liquidan en blanco...
87,@MartinSosaARG Eso descontalo... para que alguien labure por vos... pero estoy seguro que vas a encontrarle un gustito particular por el desafío de resolver problemas... y de romperte la cabeza diseñando... es lo mejor de todo!
88,@MartinSosaARG Groso! Excelente... imagino que por tu gusto en reconocer patrones y el pensamiento lógico te gustaría mucho programar... algo estilo data sciense... nada... comentario al pasar! Felicitaciones!!!
89,@MartinSosaARG Pregunto para aprender!
90,"@MartinSosaARG Mirando la profundidad, ponele???"
91,@MartinSosaARG Martin... al scalping lo haces observando el desfasaje entre el valor teórico por el mep y sinestá más caro o barato que eso??? Que indicador tenés en cuenta para escalpear???
92,@cbuteler Hace varias ruedas que el volumen en los ADR es del doble o triple... La estan moviendo algunos operadores para generar desconcierto... serían tan estupidos BlackRock para canjear si no sirven... coherencia por favor...
93,@ClaNicBor @Diego_estratega A mi me sirvió en este ejercicio el hacer una sintetica para tener un colchon y de ahí mariposas abiertas... si son con bajo costo te las paga la tasa de la sintetica... pero bueno... depende de la tasa que tengas al inicio de ej tambien...
94,@MartinSosaARG Excelente! Pense que era posible estar descubierto en la misma rueda en C.I. pero sí o sí terminar saldados y jodete si bajó... gracias!
95,"@MartinSosaARG Bien... y una consulta boluda... cuando compras en 48 y vendes en C.I. sin tener posición previa... si o si tenés que comprar los mismos nominales que vendiste en C.I. para quedar saldado, es así?"
96,"@MartinSosaARG Martín, vos haces arbitrajes en distintos plazos y/o moneda? O sólo cruzas en el mismo plazo y la misma moneda de los distintos bonos?"
97,@AgustinLaje Y qué haces en un país así??? Cómo tolerar vivir así??? Yo si fuera vos ya me hubiese ido a otro lugar a vivir...
98,@Eds_Salcedo @NelsonAnamarima @pipstoch Los zurdos no conocen de bolsa... los que tienen el poder de fuego son justamente los que manipulan el juego... teco... cvh... vendieron sus posiciones para comprar bonos y subir el mep... por que sera que en pleno canje sube???
99,@DeChouza Vos
