,0
40,@imAeluxa Yass congrats my dudes
41,@justalue
42,"Well done! Another successful year @acadarena

Congratulations @IzzMichiko @sirRagnvindr  @ExciVous  @chowlowtirow and to the rest of awardees 🥳💕

#NotJustPlay
(Pub credits to AcadArena) https://t.co/M0DY2g10Cx"
43,@chayyy_7811 @nicsllorin @HelpAxie @beanie_ai @hoo_eli @donnacellona_ Lets do it weekdays para walang traffic? Depends sa. Place
44,@Kimiszu yakap para sa mga laban na hindi mo sinasabi.
45,@nicsllorin I can make time. @HelpAxie  squad gang gang?
46,"Hoy, okay lang huminto saglit at mag pahinga. 
Ang hindi okay ay sumuko ka.

Ang layo mo na, kaya natin yan 🤝

gm ⛅️"
47,@PopiSSB @riosa_paolo @IzzMichiko @OyDwayne @sirRagnvindr Wagmi wagmi
48,@Donyamariana Skin care
49,@PopiSSB 🥺👉👈
50,@Donyamariana Wow bumili kana?
51,"I just came back here a few days ago, There are lots of project heads/Devs and Apes following me here in Twitter. 

I don't think I'm worthy of your interest and time, but I'll do my best. 

Lets keep doing great things 🤝

#WAGMI"
52,"You know? Let's make this happen.

Together, we reach out."
53,I'll be also needing dedicated and passionate people to make this idea successful.
54,I have lots of things to learn and I'm willing to sit down and listen to anyone who have suggestions/guide.
55,"I have this urge to change the phase and help more people onsite once everything is safe. 

An NFT project that can do feeding program in rural areas for thousands of kids every year. I'll be onsite and will lead the kitchen part of the program. https://t.co/wEhX0lbD24"
56,@PopiSSB @acadarena Giving back to the community.
57,@bobubeanfarmer @AzukiZen Haha you'll be sliced to pieces in few days Bobu 💅
58,"RT @PopiSSB: My favorite part about our community at @acadarena is just how willing everyone is to help each other out.

One club had their…"
59,@IzzMichiko #TeamCurls
60,@0xSe7en_ My lodi
61,"RT @validemotionsmo: angas mo, self. 💛 https://t.co/hxgJ0rWoDz"
62,@Alleiram1234 @AzukiZen tq 🙉
63,@justalue @AzukiZen y e s? @justalue https://t.co/MFRJbpmWHp
64,@cornico_grace You got this Grace!
65,@Kneetzsche https://t.co/l6lwwFp5OR
66,@Kneetzsche Hooked days ago and no regrets (aside from head ache) hahahah
67,"Here's my Web 2  me vs Web 3 me.

We're skating the new era  with @AzukiZen 
#NFT #NFTs #Azuki #IKZ #Eth https://t.co/Fbezl6J4fc"
68,@VentusAdi Kapit bro.
69,"@chowlowtirow Maaan I'll think about it. 

If ever, I want Whag Od creations to be my first. 
😤"
70,"@hoo_eli Yes! we keep building and helping more people.

I'm back eli : )  and @HelpAxie  frends.
Thanks for waiting for me"
71,"@Kikyam_K11 Hindi ko alam ang tinatahak mo o ang pinagdadaanan mo, pero siguraduhin mong wag kang bibitaw sa ""sarili"" mo. : )"
72,"Hoy ikaw, ang layo na ng narating mo. Ngayon ka paba susuko?

Kaya natin yan 🤝"
73,"@chayawassa dang I got jabaited then?

But still, let's ignore irrelevant people and noise.
Let's keep building bro."
74,"@chayawassa Cancel the noise, focus on yourself, and well being.
Love you bro."
75,@0xALTER_EGO 🙏
76,"It's not just about the fiat and stuff. It's how you impact someone's life even it's a small gesture or act. 

If you know, you know : ) https://t.co/RS0EBkXVJm"
77,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
78,"@AzukiZen @bobubeanfarmer @Elfphee  @DaneshBiscuit  @Van75964196 

lfg"
79,"gm gm 🌤️ 

We're the skaters of the Internet 
@AzukiZen  !Ikz"
80,"Okay, you are amazing @AzukiZen  
I'm speechless 🙉 https://t.co/GjrUbQbAuF"
81,done kekw
82,@Kentism2000 @AzukiZen mother anime nft pfp yes?
83,@AzukiZen @Archiveus__ @LowIQ_Les @daphtheSHAFT Especially @LowIQ_Les  blue asssss
84,@AzukiZen Lots of things happened lately but hey I missed you folks @Archiveus__  @LowIQ_Les  and our queen @daphtheSHAFT
85,"@AzukiZen Also, a lot of my web3 friends told me that he looks like @TEKKEN s Jin Kazama. 

@Harada_TEKKEN  my good sir, you might want to grab this boi. My dm is open 🙉"
86,"Does bean-connect is still a thing?
Kinda late to post but I am proud @AzukiZen Creative Bean and Holder of Azuki #9047.

We're just starting IKUZO!

Mata sa langit, paa sa lupa 😌
#IKZ #Azuki #Garden #NFT https://t.co/z1wtkWxRZs"
87,@AileeneNagrampa thank you pero wala padin yung ice cream ko.
88,@xBinsu HahahahahH indeed
89,"I mean, Its a honest hard work after all."
90,"Small reveal later. 

Kinda late but I should be proud of my success. 🥺"
91,@JekongIra True
92,"Low key wanna get inked. (Just a smol and simple one) 

I find @chowlowtirow  sleeves sexy."
93,lmao Space Crypto 🙉
94,"@AileeneNagrampa Invest, Deviant, and Process"
95,"ok ok mic test
mic test."
96,"@DashCasts_ We, the kings 👑"
97,@DashCasts_ You know you deserve it @DashCasts_  🤝
98,faker's smurf account ign. https://t.co/0Djof53VLj
99,"@PopiSSB very rengar ser hahaha!
aggressive-bang bang https://t.co/OXUlaNOc47"
