,0
42,@BonnieWMiles @WomenTribe_nfts ✨✨✨ https://t.co/Gwhp1kkoNN
43,@mfercribs @PerfectlySaltd @JgodinhoM @chase_murder
44,"RT @mfercribs: Its mint day mfers!! that means we’re going to give away 1 crib before we go live today for one lucky mfer..

do the followi…"
45,RT @16doge: @Cosmodinos 🔥👀 don't sleep on the #DinoFam 🦖💜 https://t.co/9k2qH9OUd6
46,RT @Cosmodinos: Sunday sweep in progress 🌊🦖
47,RT @slimloveshash: #web2 me v #web3 me 😮‍💨🎧🌌#MferChicksAndMe @Mfer_Chicks https://t.co/ZfKFKCoJgr
48,RT @mikegrillmadeit: Web2 vs web3 me and my mfer chick 4 life. #MferChicksAndMe @Mfer_Chicks https://t.co/sd9uK6WMdA
49,RT @crystalhefner: She’s so cute. Thank you @Mfer_Chicks https://t.co/re1aA2rSBN
50,"RT @SaintAngelical: web2 vs web3 me @Mfer_Chicks 👱🏻‍♀️
#MferChicksAndMe https://t.co/M5rub9jQ4n"
51,"@breezy_996 @Mfer_Chicks Ehh.. incorrect. We are definitely REAL, no need to hate. ✨ #MferChicksAndMe  #mferchicks  @Mfer_Chicks https://t.co/uLBmvv6rz0"
52,"RT @Cosmodinos: WE ARE COSMOFAM!!!! 
DINO TSUNAMI 🌊🦖 https://t.co/pMzwvmXStG"
53,@Cosmodinos Just grabbed this baby 💕 https://t.co/SuJOCZiJK7
54,RT @Cosmodinos: Sunday sweep 🧹
55,RT @inftmaniac: I am so Grateful ❤️ to be part of #mferchicks wonderful comunity 🥰#MferChicksAndMe  @Mfer_Chicks https://t.co/H97C3iCVna
56,RT @Rubyyyyyyyyyy1: Web 2 Vs web 3 #Mferchicksandme @Mfer_Chicks #NFTs #mferchicks https://t.co/kFESgB0TiD
57,@Thunterfried @arianaxxxricci @NaxxRamas33 Yepp @sartoshi_nft supported us and joined our twitter spaces and @ParisHilton followed us 💪🏻 #ProbablyNothing #mferchicks
58,RT @jps6_: @ReeseW You should check out #MferChicksAndMe movement. These ladies and the community need your support and help onboard more W…
59,"RT @rosio_png: ok fuck it, i wanted to match her vibes. 

here we gooo #MferChicksAndMe https://t.co/pKGU9tzcZV"
60,"RT @singleserving: Web2 me vs web3 me… part 2 Electric Boogaloo. #WillDegenForMoreAdventures #FifthWaterHotSprings #Utah 
#MferChicksAndMe…"
61,"RT @LilyLuckyGirl: Web2 me🧚🏻‍♀️ vs web3 me🦹‍♀️
#MferChicksAndMe @Mfer_Chicks https://t.co/rAxkMWdWeC"
62,#MferChicksAndMe ✨
63,RT @Mfer_Chicks: You know what no one expected us to blow up like we did because they thought it was a group of guys that made a female der…
64,"RT @EscapePesc: Me &amp; my 2 chicks ❤️... 😎😜 
#Web2vsWeb3me @Mfer_Chicks #MferChicksAndMe https://t.co/yZ2kYspMND"
65,"RT @Mfer_Chicks: Wow🤯, this is one of my favs!"
66,RT @cryptochungus_: Web 2 vs web 3 #Mferchicksandme @Mfer_Chicks https://t.co/FkDixtQnA5
67,@NftRamo @Mfer_Chicks You won’t regret it 😉 https://t.co/oPFIPM0xlS
68,"RT @whitbit: In web 2, I only smoke fake cigs. In web 3, all bets are off.  😆  #web2 me vs #web3 me. #MferChicksAndMe @Mfer_Chicks https://…"
69,"RT @YuNi61065734: Web2 me vs web3 me🍀💎🍀💎🍀💎🍀💎🍀💎🍀💎🍀💎🍀💎🍀@Mfer_Chicks 
#MferChicksAndMe https://t.co/R8nI9QDY4p"
70,RT @MrR0b0t18: @mpherchick @sartoshi_nft This is 💯 fake ... reported
71,@cryptolycan @mpherchick @sartoshi_nft @Mfer_Chicks @CryptoPhunksV2 https://t.co/o2x3fcKkKW
72,"RT @Mfer_Chicks: Gm Mfers, let's start the biggest gm train☕️"
73,"RT @Jakerz3211111: Web2 me vs web3 me 
#MferChicksAndMe @Mfer_Chicks 
Not a chick but I am a Mfer Chick 😤 https://t.co/jSR1fmNOCS"
74,RT @DaRealDraftKing: @Mfer_Chicks Web2 Me vs Web3 Me 😎 #MferChicksAndMe https://t.co/tCrUzLwlPP
75,RT @brittrynja: #MferChicksAndMe #mferchicks #WomenInNFTs https://t.co/doRxSEHCxX
76,RT @shoceth: Hat's off to @Mfer_Chicks who went from 420eth volume to 738eth volume in in 4 hours. Don't think I'm ever gonna sell mine! #m…
77,RT @iamnouri: with the bag to match 💅👜 #MferChicksAndMe @Mfer_Chicks https://t.co/KMg2uwXGHI
78,@mpherchick @sartoshi_nft @Mfer_Chicks @CryptoPhunksV2 Same art flipped. Thats not different ..
79,RT @rhearajj: hi @Mfer_Chicks #MferChicksAndMe 🧞‍♀️ https://t.co/vKMQKQXjdc
80,@Mfer_Chicks Gm ☀️ https://t.co/BZTNlPW4LH
81,@mpherchick @sartoshi_nft Fake chicks! The real mfer chicks —- @Mfer_Chicks
82,"RT @yacinoleti: So my web2/web3 MferChick sold while i was sleeping… I know🤦🏽‍♀️ 
Luckily i still have 8 left so i guess  i’ll have to upda…"
83,@RubinatorCrypto @Mfer_Chicks LFG ✨ https://t.co/7OJxGmOeqX
84,@ArtKaroon9 @NaxxRamas33 @Mfer_Chicks Haha! why thank you ser ☺️🤍✨
85,@arianaxxxricci @NaxxRamas33 Welcome ✨✨ https://t.co/hGjcFAQ6dl
86,RT @arianaxxxricci: Web2 me vs web3 me 😎💕 #MferChicksAndMe https://t.co/V8EMLfdFlD
87,"RT @jeremyar_: @Mfer_Chicks @Grandmfer Web 2 me vs Web 3 me 
Gotta flex for the Mfer chicks 🫂 #MferChicksAndMe #mfers https://t.co/gSSowXpP…"
88,RT @DeeSeaApe: @Mfer_Chicks Releasing my inner mferchick web 2.0 vs 3.0 #MferChicksAndMe @Mfer_Chicks https://t.co/w0ndCD1GOW
89,RT @DiamondDAssets: A @Mfer_Chicks web 2 v web 3 for the win cause I’m always m fkin stuck 🤷‍♂️🤦‍♂️🔥 #MferChicksAndMe Surely not mfering wi…
90,"RT @KEJAN_: Web 2 vs web3 👀

#MferChicksAndMe https://t.co/gfFgIAh3l0"
91,RT @TaliahCrypto: Web 2 vs Web 3 me #MferChicksAndMe @Mfer_Chicks https://t.co/UVzURTS4mt
92,RT @Xuer5768: Web2 me               vs              Web3 me   #NFT  #NFTCommunity https://t.co/uERIrdWLQJ
93,RT @AliJourneys: #MferChicksAndMe @Mfer_Chicks https://t.co/IjmSBAaabH
94,@ArtKaroon9 @NaxxRamas33 @Mfer_Chicks Welcome 🤍 https://t.co/b4xVEn8kVf
95,RT @jade___x3: @Mfer_Chicks 🤍✨🤍✨
96,"RT @Tony__W: I swear @Mfer_Chicks has the baddest web2 chicks in the space

Like if you agree!

#mferchicks #mferchicksandme"
97,"RT @chaasssyyyy: Another one… *dj khaled voice*

web2 v. web3 #MferChicksAndMe @Mfer_Chicks https://t.co/PdM298ylZx"
98,"RT @blokculture: Web 2 vs web 3 ;) 
#BAYC is OG, but the new blood entering the space is🔥
Hit me up @Mfer_Chicks #MferChicksAndMe https://t…"
99,"RT @Staanoux: Web 2 me vs. web 3 me @Mfer_Chicks #mferchicks

I love my new #NFT !!! #opensea https://t.co/22uSkwryDe"
