,0
46,@KryptoMillionss @GirliesNFT @WomenandWeapons @WomenriseNFT @BossBeautiesNFT @DApeWives @inokimuk @coinbase @Coinbase_NFT It’s about being featured on the upcoming Coincase marketplace; @YourFriendM_eth @AuthentiKateMe maybe you can add a more info?
47,"@KryptoMillionss @GirliesNFT @WomenandWeapons @WomenriseNFT @BossBeautiesNFT If you haven’t, check out @DApeWives - still an underdog with lots of potential and interesting partnerships such as @inokimuk , @champsmetaverse and @coinbase https://t.co/VFIZ0cWyAx"
48,@MrM4J0R I like waffles 🧇 at best with white and strawberries 🍓 more or a waffle or pancake person?
49,"RT @andre_eth: I want to join the @0xApes_NFT and be part of the #Yellowarmy.

Can you help me find a brother to my #MAYC ? Captain hat and…"
50,"RT @smol_Chlochlo: I have a #0xApes 
And I'm not afraid to use it!

Share this if you feel the same about #0xapes_nft https://t.co/1kYf6XtY…"
51,RT @DegenSoul: Ape follow ape is cool &amp; you get a lot of followers. I never asked anyone to follow me in the BAYC days &amp; it didn’t matter.…
52,3T champ for sale! Got my eyes on a potential forever ape 🦍 https://t.co/Ky7pFIfEW4 also available on LooksRare #0xApes #0xApes_NFT #0xApesTrilogy #NFTCommmunity #NFT
53,@ivandashkov Have a look at @0xApes_NFT if you look for a strong followship and interaction. Gained 1.400 followers since joining and it doesn’t stop. #YellowArmy #0xApes #0xApesTrilogy #0xApes_NFT https://t.co/AL3f312NGC
54,RT @MsAmericaDAW: The world or nothing! Diversification is only appropriate if you are not sure. I am sure and therefore joined the DAWs in…
55,@SlicK_NFT_ @0xApes_NFT 🙋🏼‍♀️ https://t.co/wyfIUz9mFk
56,RT @DavidLeobrik: @OGB0NES @0xApes_NFT https://t.co/tTLPm8iPgC
57,@djMADLAWRENCE @0xApes_NFT LFG! https://t.co/zwrYEFK7hQ
58,RT @NFTshinobii: RIP my fine #0xape. This ape ive been holding since mint time + eth got stolen from my burner wallet due to current breach…
59,Probably nothing 🚀🚀 #NFTCommmunity #NFT #0xApes #LFG https://t.co/U7tXT3Zw8N
60,"RT @LitApesYC: Is there a YellowApe I haven't followed yet?🟨Say “hi” in comments Fam💛We are strong together🟨💪

#nftart #NFTCommunity #Apes…"
61,@KRBYmusic @TheNatural1977 @Twitter @0xApes_NFT Great you are with us https://t.co/MFXqEiM95m
62,"RT @DApeWives: DAW x @champsdotgame partnership announcement a play &amp; earn multiplayer sports simulation

On Feb 28th we will AIRDROP a CHA…"
63,Can’t believe I am saying this but if you feel the urge… https://t.co/gWJtKYVxNe
64,@kylie_eth26 Because you asked so nicely….
65,@trapphone_eth @0xApes_NFT Gotcha ! https://t.co/HvyIevm1fh
66,"RT @ApeRidesNFT: @elyott_123 @0xApes_NFT #ApeRidesNFT got a brand new account now - follow us to stay tuned on developments, are honored to…"
67,@DegenSoul @V1Islandboy Boss! https://t.co/4jyEBaTNXY
68,That’s some real Web 2.0 right there 💪🏻 #YellowArmy https://t.co/GbUK67W56A
69,London’s calling for @DApeWives … time to check in Ladies ans Lads 🚀🚀🚀 https://t.co/bJvjjT1ikQ
70,@Pandimensionals Heimlich von Aubergine - @apejawn @Mr_Gdaddy @SPACknack
71,"RT @Pandimensionals: Let's play a game 🎮

One winner will receive a FREE Pandimensional NFT, but you have to follow the rules

🔁 Retweet
🍒…"
72,"RT @hazlenyc: Can I get +11 frens really fast! 😅

#0xApes #YellowArmy 🟨🍌 https://t.co/jej6a8WNVF"
73,@rithikpothu @m0n3ym4n1 Be there or be square 🟨🚀 https://t.co/ixtAh5j0Pz
74,@apejawn @0xChairman_ @0xApes_NFT Creativity level 💯💪🏻
75,"Current bags: 

0 BAYC
0 MAYC
0 Doodles 
0 Azuki
0 Cool Cats 
0 CryptoPunks
0 Alienfrens 
0 CryptoMories 
0 fucks given about your bags
∞ love and respect"
76,"RT @JahonJamali: Ok #YellowArmy, I’m in.

@0xApes_NFT #0xApes #0xApes_NFT #NFT #nftart https://t.co/WjUzQ6HsJW"
77,@VeroNFTGirl @DApeWives The DAWs approve ! 🤩🤩 #justDAWit https://t.co/nJIxt2MRfY
78,"@long Check out @DApeWives ! The floor is decent with currently 0.5 Eth. They focus on music and art/design, organize parties all over the world… worth a look imo https://t.co/lZK7icOTOj"
79,"@FirstEditionETH Nothing worse than the coulda, woulda, shoulda"
80,"RT @network_hustler: New weekend, same vibe, new ape.

This one is going to stay with me a lot loooooooonger, so let's phuck with it on pub…"
81,@DegenSoul I so want to see this 🤩🤩 let’s gooooo tribe!! #YellowArmy #tattooart #BucketList
82,RT @DegenSoul: Dam my tatt guy/friend just called and wants me to ink up Saturday.  You #0xApes know what this means right?  I need 250 lik…
83,Buzzing both crypto and NFTs 🟨 welcome to the tribe @cryptobuzznews 💪🏻 glad you are part of it https://t.co/3YEUAXiU17
84,RT @filos: Building their own marketplace where members of the community can safely trade their #NFTs is a great strategy. Kudos to @0xApes…
85,@V1Islandboy @TheNatural1977 Flexing with my baby 🤩💪🏻 https://t.co/iiN3IE5BBd
86,"RT @VillaRoseCQ: The @0xApes_NFT are the best example of focusing on inclusivity rather than exclusivity.

A project’s value grows with the…"
87,True story 👀 and there’s a couple of examples coming to mind too https://t.co/gxVJCLQ8P3
88,"RT @EthKraken: Ok seriously tho is there a community stronger than @0xApes_NFT ?  The #YellowArmy can't be stopped 🟨  
Open arms 
Positive…"
89,@letmethink1402 @NFTHLLWN Shirley Bassey - Big Spender 🤑🦍
90,RT @GP77Q: Just picked up this @0xApes_NFT  - can I get a warm welcome? #YellowArmy 🟨🟨🟨#0xApes 🍌💛 #NFTs #NFTCommunity https://t.co/eND2b1h6…
91,"RT @wulfee_: @0xApes_NFT I hear apes follow apes? 🤔 
Officially joined the ranks of the 🟨🟨#yellowarmy #0xApes been lurking a while and coul…"
92,@alexa_rotten @noncoducks @0xApes_NFT 5 hours since this post… got any reactions yet? 😁🟨 #YellowArmy #0xApes #0xApesTrilogy https://t.co/YdKUHuXDrQ
93,@CelHoarder @0xApes_NFT Better late than sorry 💪🏻💪🏻 https://t.co/jD5bsSWrOS
94,"RT @belovie: Updated my pfp and banner! @0xApes_NFT all the way 💛

I always follow #YellowArmy but I'm missing a ton of you! Help me find y…"
95,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
96,"RT @R1PPER001: 💛4 FROM THE FLOOR all under 0.5 RETWEET!💛
@quantwhale @w3tw0rk5 @Rafael_f88_11 @georgewong @derivaderci @SeductiveCybele
Let…"
97,"RT @little_y_monkey: I've heard that these yellow guys bring followers like crazy. Is that true? 
Show me yours‼️
#0xApes #YellowArmy #NFT…"
98,RT @Crizeth_: let’s try to see the strength of this community 🤔 all @0xApes_NFT owners should remove for 48 hours all listings under 0.5 ET…
99,"RT @mondoggg: 1/ Four projects I've entered or added to my position over the past few weeks. @DystoPunks, @CBCreepz, @3dFrankenPunks, @0xAp…"
