,0
31,@dylanorrelI @DegenCryptoInfo I wish
32,@jjwellplayednz she probably was the one who bought my eth
33,@Blockworks_ please stop pumping I just went into stable coins for this war
34,@fantasysalary haha it’s not mine! saw someone post this in a discord
35,@Alex_E_Benton I just fumbled generation wealth crap
36,@vohlii am I the buyer or seller 🤔
37,@0x_fxnction rotating ape into kevin is the 500 iq play
38,@0x_fxnction how do you know I don’t have 3 more 👀😉
39,@NSBcz not mine haha
40,@DigitalGal_ he does look like he needs a hug
41,who won this trade?
42,You guys are out of your minds https://t.co/47lJzDIYRo
43,"While I waiting for an nft mint that kept getting delayed I heard someone say in voice chat ""When you feel like giving up, remember others are feeling the same too. Keep going.""

Was not expecting that motivational advice but it worked &amp; I got the mint."
44,@0xBuffalo @AiricLy @MISTERETHEREUM @Painted_on810 @foxslightly @valueandtime @BorisVagner @BAYC9689 @_legit_biscuit @RWMurray @Lucky1seth @BAYC3230 @NFTArtCritic @DigitalfilmNO @VickijEth @findurnemo @0xBiZzy @itstylersays @brain_pasta @zerobeoulve @RichVagner @mattborchert @_PPMan_ @NBATopShotEast @D34thSt4lker @BigM33sh @gman_eth @boneboydoteth @GiovanniCuella8 @NFTConciergeDoc @SaintBayview @NFTMami @GBsTVee @0xBklyn @chuforreal @EastCoastNFT @FonzGm @ape7458 @JaydikinsYT @wabdoteth @camolNFT @Legend @michael_thangg @guinplex @DaBunnyOFFICIAL @category5music @boredape93 @nulleth_ @NFT1nsight Please not #This again I was taking a twitter break 😭
45,@Blockworks_ what are they going to do ask putin for his keys?
46,@not_katarina you just dmed me you love me wtf that was a lie?
47,@ChampagnePablo this tweet was less of buying longterm but focusing on things like creating connections or going out and building something.
48,"Also obviously if you can secure money do it, I love flipping the market as much as anyone else. But that shouldn't be the only thing you are focusing on."
49,This tweet doesn't mean holding all your nfts longterm will pay off either. There will be winners and losers but something you cant really regret is the people you met or companies you tried to create.
50,@itstylersays Trusting myself more than ever &amp; working on bringing as much quality as I can to this community. Memes are fun &amp; all but there is a ton happening behind that as well.
51,"Quick money can be made whenever in life but the connections you can create &amp; the products you can build in Web3 are at an all time high right now.

Focus on the longterm."
52,You can like something or believe in it longterm but realize the market overpriced it at the moment. This has nothing to do with the product or team but just the hype nature of this market.
53,"btw this tweet is purely speculating the market, not the product or team. I like invisible friends but the market over pumped it. Like I said before, sometimes you can like something but realize its over priced at the moment."
54,"@onlitario @Loopifyyy @InvsbleFriends I like invisible friends a lot, but yes at that price the market over pumped it (not the projects fault). I also never made fun of the art, the meme I shared was funny and doesn't hate on the art."
55,"As often as we call out bad actors in this space, it's very important to realize how many good builders there are.

Creating a project is very tough, and creating a successful one is even harder. With floor prices always moving &amp; discord 24/7 active it's a never ending job."
56,"@Loopifyyy Agree, with floor prices always moving and discord 24/7 active its a never ending job. It sucks to see some founders abuse the system to make others look bad but true people know what the real ones are building.

You are amazing Loop keep building 💪"
57,@0xQuit wayyyy deserved. Your threads are amazing
58,@NateNFT buy 3 of their past nfts
59,@jusbebetter rank 2000 something
60,wait I regret it mine revealed to this https://t.co/0QbTmRPWer
61,Selling my invisible friend for 13.4 eth pre reveal felt good at that moment and feels even better now.
62,@DiscoverXnft sold at 13.4 pre reveal lfg
63,@InvsbleFriends what about a beach zoomer hat
64,"@Loopifyyy it’s how they are approaching everything, for 70 million you think all this would be way more professional &amp; thought out.I mean just look at all their responses, saying they felt pressured to reveal &amp; even with the fud they aren’t leaving, hiding all their nfts they bought."
65,RT @jbondwagon: From this                                         To this https://t.co/J3oLJsMZnH
66,@jbondwagon I am going to have nightmares about this
67,@carsonturner @tropoFarmer 🤣🤣 i’ll buy you a beer at ape fest
68,"@Legend here until Tuesday, will be moving here soon as well most likely"
69,@ldf_gm can I move in
70,@TobbyNFT is this satire? This post has nothing to do about me wanting a refund or sad my ape sold. It’s about the shadiness of what the founder did with the development money.
71,@brycent_ always down to chat!
72,@Syberer why did you send all the nfts to a separate wallet &amp; then hid them all?
73,@zrubenf1 all good! Yah I have always been against them for their shady practices https://t.co/hoXBNwxdTx
74,"RT @cr0ssETH: The wallet that bought all the nfts then transferred it to this wallet and HID all of them from showing.

This is beyond sket…"
75,"The wallet that bought all the nfts then transferred it to this wallet and HID all of them from showing.

This is beyond sketchy. https://t.co/u3fzbYCeUi"
76,I'm calling PETA to get that ape out of his wallet
77,https://t.co/7BkyXpDfZz
78,Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went on a buying spree of 400 eth in nfts using the products development money.
79,@DiscoverXnft 2023? I’ll take the under on that
80,"just noticed I wrote barley instead of barely, makes sense for a college dropout 🤣"
81,"From my dad committing suicide, to barley attending high school due to depression, to getting my GED in 2 months &amp; going to my dream college, to dropping out of college for nfts, &amp; now passing 40k followers from this community.

I can’t thank y’all enough, we are changing lives."
82,@djrhetorik now that’s a 1/1
83,@NateAlexNFT where can I bid on this
84,https://t.co/5sWwGsPu6R
85,@NeilSchwary @BoredApeYC yah they did!
86,@dylanorrelI @BoredApeYC had to sneak a photo in the club haha
87,At club E11even in Miami &amp; they have @BoredApeYC all over the club. https://t.co/AhdLZ0eJ49
88,"Both of these were sold for $10k, which would you rather have? https://t.co/0rRprvHMdb"
89,@TradingFemale Ill be there!
90,Hell yah I would pressure yall to reveal my nft everyone just spent $70 million for...
91,"Pixelmon just announced ""We felt pressured to push reveal and the reality is we weren't ready to push the art work.""

If they truly weren’t ready then don't do a sale for $70 million until you are confident you can deliver a product worth even half that. This is unacceptable."
92,"Really feeling this mutant, has the ""zoo"" theme going on with a rat, leopard, &amp; ape. What y’all think? https://t.co/tYas2WVjWE"
93,@ZAGABOND only if you post thirst traps
94,@OttoSuwenNFT same with Justin Bieber
95,@crispylines same with you brother!
96,@crysyphus thank you 💛
97,"@KingBlackBored 100%, love you kbb"
98,@DiscoverXnft So pumped have been having a ton of discussions with some amazing people. Going to give it my all
99,"After the floor rising on BAYC I am still content with my decision of selling my ape. I believe in BAYC more than any nft but securing profit is important mentally &amp; financially.

I can now focus more on creating &amp; supplying content. Thankful for you all, a lot to come from me 💛"
