,0
90,"Secondary sales going to be a lot more fun than obsessing over stream counts.

The best part is you can find out who your fans/collectors are instantly.

Just starting out for @SLOEJACKY via one sale from @Cooopahtroopa, but this is so fun to see already.

https://t.co/sE0iKYgXNo https://t.co/D7Eac78vz8"
91,@lyrah @soundxyz_ yesss! amazing record. congrats
92,"Just became the # 7 backer of Hold Me from @lyrah on @soundxyz_

https://t.co/xu7xH6u7qZ"
93,@CryptoChamp01 @SLOEJACKY that canvas is dope
94,@A20H fuck yea. love this album sm
95,this the vibe for the next month 🤌🏼 🔂 https://t.co/I0Zr79cT0r
96,"RT @lindslonadier: OK OK  @sloejacky WE HAVE TO KNOW...

DID THEY GIVE YOU THAT NUMBER ?! 📞🔢🙌
😂

stoked to have gotten lucky #4 (thats a th…"
97,".@SLOEJACKY ticks off all the boxes of what it takes to win as an artist, and can make absolute bangers.

His debut, ""Number"", is out everywhere now!

Already seeing the @dreamsnevrdie community get behind him, and can't wait to see where this goes. 🚀

🔗 https://t.co/CqtachHBqF https://t.co/oH5YCUX8Jb"
98,"RT @dreamsnevrdie: The debut single, ""Number"", from @SLOEJACKY is out everywhere now!!

Special thanks to @jacklaboz for polishing this one…"
99,@soundxyz_bot @SLOEJACKY @Cooopahtroopa LFG @Cooopahtroopa
