,0
37,"RT @BrainGangPA: THE PSYCHEDELIC BRAIN: PA#9322
""Suddenly I was everything. I became the entire universe. There was this moment where I was…"
38,"RT @mjmfrance: My @SVSNFT vamp found his mate tonight :))) Isn't the NFT space too much fun!  Nice job @_migwashere !
#coinbasenft #NFT #Bl…"
39,@BobbyBananasNFT https://t.co/iEWbVksSNr
40,"RT @BobbyBananasNFT: Date night 🩸

Let’s see your Vampiresses https://t.co/QHpHJVnTNo"
41,@Plaffy23 @lisztmachina @SVSNFT Holy jeeeeez!
42,RT @Plaffy23: @lisztmachina I’m absolutely stunned and amazing at this!!! I still don’t know what to do with my hands 😅😂 @SVSNFT #SVS #SVSN…
43,"RT @SpritelyNFT: The Spritely Herald, Issue 7 🗞

👉 It's litepaper week! Time to peel back the curtain on the Spritely Arcade 🕹
👉 This week,…"
44,RT @manofmanytastes: Got the full @SVSNFT Squad ready to go!! https://t.co/2TTMjag8O7
45,"RT @Au55iegurlNFT: Good morning my beautiful ladies, nice to finally see your faces 😍💚💙💛❤️🧡💜 @SVSNFT #nft #nfts #svsnft #NFTReveal #NFTGive…"
46,"RT @Greatness_NFT: Friends help friends get NFT's.

Thanks again @_migwashere &amp; @SVSNFT for the sick Vamp! She's a beaut. Glad to have good…"
47,Just bought this one @SVSNFT absolutely in love!! https://t.co/iFLHt5597R
48,And #coolcats out there?! Don’t miss this one! https://t.co/6pHxkomZvP
49,@TheResidenceDAO @coolcatsnft Sheeeesh
50,RT @TheResidenceDAO: We're honored to offer some whitelist spots to the amazing community over at @coolcatsnft  Check your holders channel!…
51,"RT @0xsailormars: After reveal/trading/buying &amp; selling, here are my 4 @SVSNFT vampiresses so far!😍❤️ I am so happy😭 Mig outdid himself big…"
52,RT @brandonjaxn: My @SVSNFT perfect match 🔥🔥🔥 Holy… my vamp snagged a good one! #nft #nfts #svsnft #svs https://t.co/g40AcdmTGL
53,RT @MovieClubNFT: #WEB3STOCK @MovieClubNFT @MatthewLillard @TheBillyMartin of @GoodCharlotte @melabeeofficial @kayethebeast @ctfrenchy #NFT…
54,RT @NoHesiCarClub: Who’s ready for a sneak peek?!👀🔥
55,"RT @_kwux_: Decided I’d been sitting on my @ThePixlverse Pixl Pets for long enough and went in to hatch one of my 16 eggs. 

Second egg I h…"
56,@ThePixlverse Cannot wait!!!
57,"RT @ThePixlverse: ‼️ CARD VARIANT UPGRADE ‼️

Each card has had a new trait added to its metadata and rolled 🎲

Did you roll a Prismatic or…"
58,RT @nzt_eth: I’m incredibly hyped for the big reveal of SVS Vampiress tomorrow. Hoping I get a gold to match my pfp.
59,RT @JB__nfts: Who is excited for the @SVSNFT Gen2 reveal tonight?? Top notch artwork from @BoredApeYC artist @_migwashere and insane 2022 r…
60,"RT @SVSNFT: Just 12 hours to go until the Vampiresses are revealed! 🧛‍♀️

Haven't secured your Vampiress yet? There's not long now to grab…"
61,@JB__nfts @psychedelic_nft @BAYC2745 Definetly
62,"RT @JB__nfts: What’s a word that you consistently spell wrong every single time, no matter how many types you type it?

For me? Psychedelic…"
63,RT @lesgetNFTy: Somewhere along the line I went from what NFT am I buying this week? To what @psychedelic_nft am I buying this week?😂
64,"RT @JB__nfts: Happy #MutantMonday! Taking the new wheels out for a spin around the office 🛹🛹🛹🧪🧪🧪 If I break an arm, will you all sign my ca…"
65,RT @KaranLabra: Just completed my 7 full sets for @psychedelic_nft with PAPP AND C2 🥳🥳
66,RT @sticwitit: The Gen 2 Vampiress Hype is Real.🧛‍♀️🎉Reveal Coming Soon🎉 @SVSNFT @PRKeys_ @TheRedApeFamily @_migwashere @JB__nfts @BobbyBan…
67,"RT @SVSNFT: Our third ""Lair's Pick"" vote, allowed the SVS Community to decide between No Lens Glasses, Operator Headset or Wired Earphones…"
68,"RT @BobbyBananasNFT: DMCA takedowns, doxxing, centralized solutions… when did web3 revert back to web2?"
69,@Scotty_Kirby_ @psychedelic_nft @BAYC2745 https://t.co/nJLSuGzAbH also join this! All Aussies and heaps of PA guys in there hey @notkyogai :)
70,@Scotty_Kirby_ @psychedelic_nft @BAYC2745 Shit yeah! Which area you from?
71,RT @YourAnonOne: The Russian Government website is down. #Anonymous #Ukraine
72,@ohDotss Lol! Gn fren
73,RT @ohDotss: I just wanted to tell the homies GN - love you all - see ya tomorrow.
74,For all you #nftArt buffs! Get amongst it!! https://t.co/388nOrPbmO
75,"RT @MovieClubNFT: Excited to announce the MMC Art Contest!! 🥳

We want to see YOUR Midnite Movie Club art!

🎁 PRIZES 🎁

🥇 - MMC NFT
🥈 - 1/2…"
76,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
77,RT @twobearfriends: Finally got my @SVSNFT T__T https://t.co/0LIfwlODEa
78,"RT @SVSNFT: With 280+ Traits, the Sneaky Vampiress Syndicate reveals tomorrow! 👑

Who's ready to see their Vampiress? 💎
https://t.co/w4rhZX…"
79,"Winners 🏆
• @43muralikrishna
• @KloppKop6858
• @MooShuPorkNFT

✔️ https://t.co/wQsVcKA9Kc

Please DM me your discord ID :)"
80,"RT @BobbyBananasNFT: Hanging with some OG vamps tonight. 

Anybody not in @SVSNFT yet and curious about it? This would be a good hang. 🩸

W…"
81,"RT @theothersideNFT: ✅ Solid reveal
✅ Staking Site
✅ 60% staked
🟩 Moonpods Delivery
🟩 $moonz Store &amp; Token Ecosystem

V1 roadmap fulfillmen…"
82,RT @LatestAnonPress: #Anonymous message to Vladimir Putin https://t.co/eIy9YpDvM5
83,"RT @TheMetaTribes: Ready to join the Tribe?

⌆ March 4, 2022 ⌆

Still need WL? Like &amp; RT now for 5 WL Spots. https://t.co/3xFcgfCZ2Q"
84,"RT @SkiddilyNFT: One of the easiest ways to determine if a project is good is by looking at who is following them on Twitter. 
I've compile…"
85,"RT @CryptoWarhead: Feels good to finally be apart of the massive @SVSNFT family with my new Vampiress 🦇🦇🦇

Soon night will fall and we shal…"
86,"RT @AbsoluteSaltETH: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @AbsoluteSaltETH &amp; @Ascendants_nft &amp; @nft_droplets
2) like &amp; RT
3) tag…"
87,"RT @DannyCrypt: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) Follow @nft_droplets and @DannyCrypt 
2) like &amp; RT
3) tag 3 frens

Good luck / win…"
88,"RT @BorisJohnson: We have taken decisive action tonight with our international partners to shut Russia out of the global financial system,…"
89,"RT @notkyogai: Well, it was fun rocking the Pixelmon pfp for a little, but I had to bring back the genesis! #NewNFTProfilePic NFT by Psyche…"
90,@metavectors https://t.co/S0WKdI40lU
91,RT @brandonjaxn: WONDERPALS!!!!! Congrats to the team! @WonderPals @ItShoPal @picantetacos #wonderpals #nft #nfts #palsfollowpals https://t…
92,RT @itstheox: 💙 Cryptocurrency analysts say at least $11m (£8.2m) has so far been donated to the Ukrainian war effort through anonymous Bit…
93,"RT @PlantedSlightly: This Sunday, the SVS Community is happy to have @BobbyBananasNFT come by and kick it at Sneaky Sunday spaces! 🧛🏼‍♀️🧛🏼…"
94,"RT @JB__nfts: FIRST MERCH LINE, “IMAGINE REALITY COLLECTION”, WILL BE PATENTED &amp; HANDMADE BY TOP USA MANUFACTURING CO’S. ORDER SUBMISSIONS…"
95,RT @virginfty: Wait…what? https://t.co/ASfwBuF71I
96,"RT @brandonjaxn: 🔴🎉WL Giveaway🎉🔴

I am giving away 3 WL spots to Metablocks, courtesy of the team

To enter:
🎉 Follow @SVSNFT, @Metablocks2…"
97,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
98,RT @iSpeakComedy: YOU ARE A FUCKING LEGEND @BAYC2745
99,"RT @mushrooms4btc: Why did someone just sell me this ON THE FLOOR!?!? Welcome to your new home PA #545. You’ll be safe here. 

@psychedelic…"
