,0
53,@gunga_eth wow gunga that’s amazing! me too and i couldn’t figure out why tasks took me so long to complete. i found my school report cards the other day and it was pretty much my teachers indirectly saying i have adhd. thanks so much for ur support it means a lot as i rly look up to you!
54,@ofodile33 😭😭😭
55,"so touched by all of your stories that i am tearing up rn. i never felt like i could be authentically myself on a public platform, i would always censor myself and care too much until i started getting involved in the nft space. thanks for accepting me, your support is everything"
56,@TravelDany @ethacct WHAT! that’s incredible!!! fucking goals!
57,@cahwit thank you so so much for saying this! super stoked for your hubby!!! 💖
58,"@ofodile33 oh my god i can only imagine!!! you are seen and you got this, keep going 💗💗💗"
59,@fradydoteth ty !!!! 💖💖💖
60,"@chubbicorn80 @wabdoteth that’s amazing i’m so proud of u fren, so many people go their whole life not knowing ie. my parents. tysm you’re the best!! 💖"
61,@CMaccaa7 thank you macca this means so much!! ily 💖
62,@klentslogan @Ephi_BL thank you! LFG 💖
63,@Blackteapoison2 that’s awesome 👏 congrats!!!
64,@metaladon you got this keep going 💖
65,@SempleThirley thnk u angel 💖
66,@chubbicorn80 @wabdoteth so proud of you! loving hearing all these stories of people going back to study as a mature age student. needs to be normalised imo 💖💖💖
67,@wabdoteth yeah lmao i just get like the “why are you at uni” thing a lot or ppl think i’m younger and so i wanted to clarify! i literally give no fucks abt ppls ideals i’m too old to care abt what people think. it’s taken me 29 yrs to finally learn who i am
68,@klentslogan @Ephi_BL that’s amazing!!! I AM SO PROUD OF YOU 👏 LFG
69,@ethacct incredible!!! thank you for sharing!!! 💖💖💖
70,"@Ephi_BL i am so proud of you ephi and everything you’ve accomplished, you’re an inspiration. it’s harder than ppl will ever know. my whole like i was told that i “had potential” and need to “apply myself” i had no idea i had adhd. i never understood why i couldn’t just be ‘normal’"
71,"now that i understand my brain better and i have my shit a bit more sorted out, i can focus on me and take the time i need w out beating myself up bc i now understand i don’t learn at the same pace as others. idgaf what people think… i am doing what i believe is best for me"
72,ppl ask me why i’m 29 and at uni. ok the reason cut short is bc i want to. i had undiagnosed adhd for 29 years of my life and study was always a huge struggle for me. no only did i not know what i wanted to do (changed degrees 3 times) but i just thought i was stupid bc of it
73,@sappysart_eth lmfao
74,@jason690256 @SquishiverseNFT is pretty affordable and they have a token and game coming very soon!
75,@CryptoFinally lmao true
76,@mooneynft @SquishiverseNFT @gaybenzino @Nonfungible_gal @metaroonie
77,"RT @mooneynft: ‼️ GIVING AWAY A FREE SQUISHIE ‼️

March will be crazy for @SquishiverseNFT giveaways, so how about I start a little early 😏…"
78,@yddubla ily
79,@CryptoFinally POST MINE
80,@akimeth8 LFGGGGGG
81,every week is a guessing game.. WHAT PROJECT AM I GONNA REP THIS WK?
82,RT @unclerickETH: You chose @Pixelmon. You know how many 3D @winterbearsnft you could have bought? Now double that number because there’s a…
83,@MDRNFT @Billy_Rubyn LMAO
84,@CryptoFinally CLOSE 2 IT
85,@Billy_Rubyn LFG MIKEY DINNERINO
86,@Triems24 @SappySealsNFT I AM NOW
87,@wabdoteth I LOVE YOU SO MUCH YOU GUYS ARE FUCKING S TIER IM DRUNK AF LETS FUCKING GOOOOOOOO
88,@CryptoFinally he right though 🤝
89,@DailaMerced have no idea what this is but sounds good
90,@camolNFT Wanna collab? DM me for free promo 😍
91,@MulaGeneral_ @SappySealsNFT now
92,@CryptoFinally omg i’m dead lmaoooooo
93,@carbo107 @SappySealsNFT LET'S GO SEALS
94,@nftushy @notafedhayley let's fucking go bitchessss
95,@alphagirlclub paris hilton?! randi?
96,i follow all @SappySealsNFT and if i'm not pls comment below so i can find u and follow!
97,ok i don't watch the news v much so i just rely on @CryptoFinally to provide me w intel on the most important updates... thank u ☺️
98,@CryptoFinally wow bad error there embarrassing let me live
99,@CryptoFinally LMAO LFGGGGGGGGGGGGGGG
