,0
32,Thank you brother 🙏🙏 https://t.co/QPrjSmIcKz
33,The islands coming 👀💀👑 https://t.co/RfkeYI5hRS
34,"RT @BushidoRoyale: Get in on the Honor List, only 10 spots for a guaranteed mint 👑🙏👍🏼"
35,@DorthFader @BushidoRoyale @BushidoApes https://t.co/KOgNIHTVe6
36,Drifting island!? 🤔😅💀 https://t.co/EMhcWtDe9L
37,@atcontino @BoredApeYC LFG!!  And followed
38,@olde_craig @BushidoRoyale https://t.co/WSLv4BBqqQ
39,@SeraStargirl It’s epic 🤩
40,@0xFrankColucci @BushidoRoyale @BushidoApes Thank you 🙏🙏
41,@SeraStargirl @Juiceboxfrens Wen drop?? WL for @BushidoApes 👀🤷‍♂️😝
42,@SeraStargirl @Juiceboxfrens LFG so good!!!
43,@ApeStackin @Burgaboyo Thank you brother 🙏🙏
44,@Burgaboyo And by the way there’s a lot more then apes https://t.co/GDgHlf1JZy
45,@Burgaboyo Lol I was one of the first but thanks for the suggestion 🤣
46,@XRexP144 Great question!! https://t.co/5avRsQOEji
47,@SpaceLabNFT @BushidoRoyale https://t.co/zTuYM89HK2
48,@_engiNERD_ https://t.co/dyEc6PoqAF
49,"@olde_craig Late April, discord opening next weekend 🙏🙏"
50,@Gat_____ https://t.co/iTzQmgJaTY
51,I know souls!!!  I’m to busy cleaning my katana!!
52,@Gat_____ Let’s go!!!! https://t.co/onmu7GqxrB
53,@Halfmastodon Maybe
54,@daftmonkey_ @BushidoRoyale I can’t stand Instagram lol
55,"May 2022, are you up to it?? https://t.co/uKFYpUSNi5"
56,"You never have too much blood!

👑 7100 generative samurai 

👑 100 1/1 gods, legendary and monsters 

👑 Twitch games for sick prizes, and free mints!!

Join the island if you dare. 

#NewNFTProfilePic #NFTCommunity #NFTgamimg https://t.co/qqvpUTBNmu"
57,@_engiNERD_ https://t.co/SaJIjyV4O1
58,@_engiNERD_ You’re already in right lol?
59,@_benxit_ @BushidoRoyale @BushidoApes Actually for every OG BA samurai you hold you get a free mint also 🙏
60,@metinkumru Arhhhh!!!!
61,@XRexP144 @BushidoRoyale @BushidoApes Try now
62,@DEXXADNFT Join the family and carnage!!
63,Who wants in??? https://t.co/ZAEyCF1kHx
64,@NicholasEipste1 @WolvesofNFTSt Nice I’ll check it out!!
65,@XRexP144 LFG 🤣💪💀
66,"Thank you my friend 🙏🙏

@BushidoRoyale @BushidoApes https://t.co/0KzONHltfY"
67,RT @BushidoApes: Are you ready??
68,@MrEsport @_masoncrowe @alienfrens Welcome and followed!!
69,@ConnorExtrinsic @CryptoMories 🙏
70,@ConnorExtrinsic @CryptoMories Welcome and followed!!!
71,@opensea what’s the deal? @LooksRareNFT https://t.co/mNebv2yjgB
72,Be carful folks https://t.co/Fufvv4Gavn
73,Warriors wanted! Are you up to it?? https://t.co/Sv6rRtGnJ4
74,@tmagled Lool
75,Thank you @theTopGonk huge part of the community 🙏 https://t.co/JKsOcVUcuH
76,"@Sky_On_Ganymede @iwwon_official We’ve chatted, this would be amazing!!"
77,From the legend 🙇‍♂️ https://t.co/DRzH3DiRRS
78,@_benxit_ Thank you so much brother this mean a ton coming from you 🙏🙏
79,@iwwon_official This means so much brother thank you. And you know I’m a huge fan of yours 🙏🙏🙏
80,"RT @daftmonkey_: @jessew_art @BushidoRoyale @BushidoApes Omg every other NFT project is now dead to me, this is insane!"
81,@daftmonkey_ @BushidoRoyale @BushidoApes 🙏🙏
82,@SpaceLabNFT @BushidoRoyale @BushidoApes Thank you brother!!
83,@Sky_On_Ganymede @BushidoRoyale @BushidoApes 🤣 epic!!!
84,@DEXXADNFT Thank you brother!!
85,@Sky_On_Ganymede @BushidoRoyale @BushidoApes Thank you LFG!!
86,@CryptoCana @BushidoRoyale @BushidoApes Thank you so much 🙏🙏
87,"RT @diligentsia: w!ckΞd stuff comin from one of my favourites

I def wanna score some legendary 1/1s from a legend"
88,RT @SpaceLabNFT: DAMN!! You need to check out these sneak peaks of @BushidoRoyale! These are incredible. So excited for this upcoming drop!…
89,RT @NFTGambit: The very first sneak peak to @BushidoRoyale ! Can't wait for this #NFT #RPG
90,"Sneak peak of the @BushidoRoyale generative samurai!! This just gives you an idea of the scope!! 

Also a 1/1 Tengu LFG!! 

@BushidoApes https://t.co/AYUbB0aujN"
91,Join me in my Space! https://t.co/Bv8F7h6sZu
92,@JRArtSpace_NFT @miggseye @JimenaBuenaVida @Dad_And_KidsNFT @striclyspoken @Supafray Thanks brother AMA tonight on my next drop 🙏🙏
93,"One hour till the @BushidoRoyale AMA! 

Join us to see some early sneak peaks of the generative drop and updates on progress! 

https://t.co/Bv8F7h6sZu https://t.co/Oi0BBVR5gd"
94,@Eurion2 So good
95,RT @SpaceLabNFT: Lets go!!! @BushidoRoyale is going to be incredible - come learn more about it!!
96,"https://t.co/Bv8F7h6sZu

Join me tonight to see a sneak peak of some generated samurai from @BushidoRoyale latest news and AMA 

@BushidoApes"
97,"LFG @Edenhorde what a great drop!! 

@BushidoApes @BushidoRoyale https://t.co/6fMShmDBBS"
98,@BoomerLFG What do you mean??
99,@_benxit_ @BushidoApes @BushidoRoyale Twitter I’ll post the link in the AM 🙏🙏
