,0
34,"RT @SeiScorseze: Pages From My Diary' 2022 Chapter 2 x @angadbsodhi 

The Enchanted Herald

the story of @EnchantedNFTs , a magical world b…"
35,@AtownBrown @TurtleTimeNFT I remember we once spoke about this collection. These are cute. Got another https://t.co/0IWCeMb8uQ
36,@AtownBrown @TurtleTimeNFT Got one https://t.co/rZXCLGzJMa
37,@sarah_script @DustinGrowick hahaha the music automatically starts playing in my head whenever I see this catto vibing
38,@RIGHTCLCKSAVEAS This brain shoe https://t.co/jswCSHxWu4
39,@RugRadio @Ledger @SyndicateDAO @manifoldxyz This is boon for the newbies.
40,@DeezeFi I just realised that I never DMed anyone to buy my art. That’s weird also. Maybe that’s why I did not sell out. It’s be months
41,"@farokh they can't take away your eth, if you don't have any eth https://t.co/NXhNaNSe5B"
42,"RT @RubberDuckBP: Let's show the world how we party, retweet! https://t.co/zVsgefOOHN"
43,I want to draw like @ilyakazakov 🥰. Have never felt such a strong pull towards an art style before. Love every single art piece I have seen so far 😍😍😍 https://t.co/Dt5D9Y3LIu
44,@Dario_Desiena https://t.co/w4u4DT9fTo
45,@RubberDuckBP https://t.co/6GUfLUVC1l
46,"I am loving my super cool pixel lemon. Little one is so cute.
@LittlelemonsNFT https://t.co/1johPcklL0"
47,@Stoebels Tell me what you think about my work. I take feedback positively. https://t.co/L5WVj1fDbu
48,@amritpaldesign @mrvroomnft WTF! This sucks
49,@Yashika__Kalra You killed it! Well deserved 💫
50,@floornfts by being kind to each other
51,@KickPosters @cloncast it's on polygon. For that @QuickswapDEX
52,@Yashika__Kalra HOLY FUCKING SHIT
53,@Yashika__Kalra @KnownOrigin_io WOW! already a 0.6 Eth bid
54,@nftfreaks https://t.co/LcYz2Ueb1m
55,@nftfreaks 🇮🇳 https://t.co/fxHCmoB1xK
56,@clorxo Check your wallet.
57,@clorxo Give me your address
58,"@KickPosters Missed the minting because of stupid covid fever. Also, hey 👟"
59,@kridhan @dt_chain @LooksRareNFT @opensea He is.
60,@takashipom Sell the characters as NFTs. Raise money. And finish your movie.
61,@claire_salvo @Deadfellaz @BICGroup @betty_nft Neat 👌
62,@adityajoshix The style looks fresh af. Congrats dude 💫
63,"RT @adityajoshix: And I am starting my NFT journey with my genesis collection called “𝖘𝖓𝖊𝖆𝖐𝖊𝖗 𝖒𝖊𝖒𝖊𝖘” 👟✨

The artworks are a mélange of pop…"
64,@DystoApez @LahaneTanisha @WoogieMan33 @KalpashriT
65,"RT @DystoApez: Another 5 Whitelist spots for our upcoming VX collection giveaway!

All WL members will gain access to our Alpha Discord rig…"
66,@DystoApez @nftpartisan @CreatiWittty @Etochukwu_
67,"RT @DystoApez: 5 Whitelist spots for our upcoming VX collection giveaway!

All WL members will gain access to our Alpha Discord right up un…"
68,"a relationship where both of you love jpegs!
👉❤️👈"
69,"Happy Valentine's Day to everyone who spread love wherever they go.

#ValentinesDay2022 https://t.co/dmXNlbWCQv"
70,@Deadfellaz the monkey says hi 👋 https://t.co/iDLFJMcCcc
71,"RT @RaritySniperNFT: Never Fear Truth X Rarity Sniper 🎨

We've partnered with @JohnnyDeppNFT to be their Official Rarity Partner! 

And...…"
72,@farokh @RugRadio I let him use mine 😛
73,@RubberDuckBP @RebelSocietyNFT is my valentine 💙
74,"RT @RubberDuckBP: To celebrate Valentine's Day, we're giving away 10 pregame spots for early-mint!

💛 Follow @RubberDuckBP 
💛 Like &amp; retwee…"
75,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
76,"@farokh @osf_nft @RugRadio if only I had enough eth, I would have bought 1 from each of these https://t.co/XjYWin2UQG"
77,@vishak4u Thank you 😊
78,@Etochukwu_ Still down bro! Getting better. Missed so many opportunities 😭
79,"RT @albinder: We are donating 5% of our sales proceeds from these experience boxes to help sexual abuse/domestic violence victims.

Details…"
80,@clorxo Nice trick 😛
81,@Pickillionaire Thank you brother. I am much better. Should be back in action in another 1-2 days.
82,covid made me sick for a week and it feels like I missed a month.
83,@clorxo 😂😂😂
84,"RT @buenonft: We were all new to NFTs once 🖤

If you're just joining the space, here are some basic definitions to get you sorted! 

[https…"
85,"RT @farokh: You encounter me at ETH Denver, all of a sudden you get:
- a hug
- good vibes
- rugged"
86,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x5E0e76C8E589D6C6f77a62Cf35D1F581E85266BC
87,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
88,"The face of “yeah, I buy NFTs!” https://t.co/pkr8pgRgHk"
89,@borederica_ @coolcatsnft that true
90,"@coolcatsnft Sometimes I feel public mints are rigged. Because I haven't been able to mint one single blue-chip project. Forget minting, opening the website is also a pain given the fact that the best folks are behind them. https://t.co/uHKpMLJMZS"
91,@GoldiesNFTart @ScaryGarys This is a dream! Congratulations brother 💫
92,"RT @KickPosters: 🚨 PRESALE MINT NOW LIVE 🚨

Presale for my 777 Generative Signature Sneakers is NOW LIVE! 🎉🥳

➡️ https://t.co/OU11tRFPqB ⬅️…"
93,"@KickPosters HOLY SHIT, Dan! Congratulations and all the best 🥳👟🥳"
94,current mood: unwell and missing NFTs
95,everyone asks where do you see yourself after 5 years but nobody asks you where do you NOT see yourself after 5 years.
96,@farokh https://t.co/W3aUUvddZo
97,RT @hero_ape888: The only thing I HATE about Nfts? Having to use Discord.
98,"RT @farokh: Don’t ever lose sight of your objectives. You’ll face obstacles and take a couple hits, but if you’re creative enough to adapt…"
99,@clorxo 😂 I am feeling better now 😂
