,0
24,@MoneyPlaneIdol @nftceoclub @NFTsAnonymous @CommanderCrypt0 @TheeHustleHouse @not_katarina @topshotswickie @NFTPrince @DeezeFi @NFTherder @christinebarnum @CrazyCryptoCarl @0xBiZzy @cleovannaa https://t.co/w1hl4ivtRU
25,@nftceoclub @NFTsAnonymous @MoneyPlaneIdol @CommanderCrypt0 @TheeHustleHouse @not_katarina @topshotswickie @NFTPrince @DeezeFi @NFTherder @christinebarnum @CrazyCryptoCarl @0xBiZzy If @cleovannaa hops on 🤞
26,@NFTsAnonymous @nftceoclub @MoneyPlaneIdol @CommanderCrypt0 @TheeHustleHouse @not_katarina @topshotswickie @NFTPrince @DeezeFi @NFTherder @christinebarnum @CrazyCryptoCarl @0xBiZzy 👀
27,@sneakerswami1 😔
28,"@camjordan94 🤣 dgen locker room got scared off 

Mfs kept minting 3D rugs 🤣"
29,RT @camjordan94: gm? Pffttt great mornin https://t.co/87cZVzO38S
30,"@NFTsAnonymous @nftceoclub @MoneyPlaneIdol @CommanderCrypt0 @TheeHustleHouse @not_katarina @topshotswickie @NFTPrince @DeezeFi @NFTherder @christinebarnum @CrazyCryptoCarl 🥺
👉👈"
31,RT @Bountying: @PRINTMYMINT @CoolMonkes My Monkes are all hard at work! https://t.co/KmMeOdn2YL
32,Today is cool monke day
33,@CaliNawlins @CoolMonkes Sell me this
34,RT @BlogNash: @PRINTMYMINT @CoolMonkes The handsome viking and his sexy Monke https://t.co/1JOkTlhKIF
35,@k0chma @cdsampson90 @CoolMonkes Looks like you bro
36,RT @Eduardo82936111: @PRINTMYMINT @CoolMonkes @CoolMonkes $CMB 🔝☝️🚀🥩🌘 https://t.co/oZBtcUXBxM
37,RT @Oneofthe1st1: @PRINTMYMINT @CoolMonkes https://t.co/d5meO7jH9L
38,Lmfao 🤣 https://t.co/QvtBln1qIa
39,RT @SquirlSecret: https://t.co/nrEI1xvCMw https://t.co/oJqYRIYwRo
40,https://t.co/B2vThRRMCh
41,Love to see it https://t.co/dvcYw9hBEc https://t.co/WnmRPiB5eP
42,RT @RoiiDzz: @CoolMonkes @PRINTMYMINT MONKE SEE MONKE DO!!! 🔥🚀🔥🚀🔥🚀🔥🚀 https://t.co/rTjwT8ouxu
43,RT @jhaydagodd: @PRINTMYMINT @CoolMonkes Gif time 🚀🚀🔥 https://t.co/cBMe0oEuOJ
44,RT @cdsampson90: @PRINTMYMINT @CoolMonkes Need my 4th for breeding but happy with my little crew. Banking that CMB https://t.co/vqJalA0VRk
45,RT @shmuckerETH: @PRINTMYMINT @CoolMonkes :) https://t.co/bDmp0efUfo
46,RT @Rkos14: @PRINTMYMINT @CoolMonkes https://t.co/5QwhKFSrSa
47,RT @staviboi95: @PRINTMYMINT @CoolMonkes 🐵🔥🔥🔥 https://t.co/Mx8Us9MNyr
48,RT @BuyseSandra: @PRINTMYMINT @CoolMonkes #Coolmonkes #CMB https://t.co/MCfc45bbvL
49,RT @maplemanft: @PRINTMYMINT @CoolMonkes https://t.co/QGlxXwcphr
50,ITS A STICK UP!!! https://t.co/I3DLvgcUSn
51,RT @jballer_32: @PRINTMYMINT @CoolMonkes https://t.co/IMkonDi2MY
52,RT @99_timurb: @Leeware92791423 @PRINTMYMINT @CoolMonkes https://t.co/qGVmok6KRj
53,"RT @Simsonized: @PRINTMYMINT @CoolMonkes Watch mine bro
🔥🔥🔥 https://t.co/PWWAFAmzVH"
54,RT @tsmi2612: @PRINTMYMINT @CoolMonkes https://t.co/sJc8gPVQNd
55,https://t.co/jbndkvMQYB https://t.co/uwnsY2Qmz3
56,Hahah I’m the party type for sure https://t.co/r6n6iTNBxS
57,RT @mezzmeradis: @PRINTMYMINT @CoolMonkes https://t.co/1HH6Rr7g13
58,RT @Leeware92791423: @PRINTMYMINT @CoolMonkes https://t.co/IzYyvJIkUb
59,"@NFTsAnonymous @MoneyPlaneIdol @CommanderCrypt0 @TheeHustleHouse @not_katarina @topshotswickie @NFTPrince @DeezeFi @NFTherder @christinebarnum @CrazyCryptoCarl You’re doing amazing sweetie 👏 

I have seen it all. You were already up when I came in the space and have seen your rebrand. I got your back bro!"
60,RT @NFTsAnonymous: @MoneyPlaneIdol There are plenty of influencers I would endorse: @CommanderCrypt0 @TheeHustleHouse @not_katarina @topsho…
61,RT @Codyktrades: @PRINTMYMINT @CoolMonkes Monke see.. Monke do 🐒🐒🐒 https://t.co/fMOVKoZogZ
62,RT @ApeWicked: @PRINTMYMINT @CoolMonkes Safe and staked! https://t.co/OwOszimnwK
63,RT @BaystreetPapi: @PRINTMYMINT @CoolMonkes https://t.co/PFPgS7rQGU
64,RT @FreshBowlcuts: @PRINTMYMINT @CoolMonkes MONKE GANG 🙈🐵🙉🙊🐵🙈🙉
65,RT @Angxt5: @PRINTMYMINT @CoolMonkes 🔥 https://t.co/3Bf6CXfKok
66,RT @Helliott_5: @PRINTMYMINT @CoolMonkes https://t.co/BWnYOq8rpN
67,RT @GillBatesETH: @PRINTMYMINT @CoolMonkes https://t.co/HE6bYkfpZP
68,RT @ovaliid: @PRINTMYMINT @CoolMonkes https://t.co/q7HQVEncdJ
69,RT @NFTNKM: @PRINTMYMINT @CoolMonkes https://t.co/q2qcM9dUOl
70,RT @cryptopolf: @PRINTMYMINT @CoolMonkes https://t.co/cgNr28FSsT
71,RT @gabandrews: @PRINTMYMINT @CoolMonkes https://t.co/67mnQLmMBQ
72,RT @dm_te_: @PRINTMYMINT @CoolMonkes https://t.co/lSY7Dobspi
73,RT @oioiitsyaboy: @PRINTMYMINT @CoolMonkes https://t.co/zf6RiTw7EL
74,RT @IamFatherHugo: @PRINTMYMINT @CoolMonkes https://t.co/vKvs2MrWMo
75,RT @donmekmeh: @PRINTMYMINT @CoolMonkes 🥷 👀 https://t.co/En8zVjhJxi
76,RT @RoiiDzz: @PRINTMYMINT @CoolMonkes https://t.co/6LgWZ2XMx3
77,RT @DrPenguin88: @PRINTMYMINT @CoolMonkes https://t.co/jMWJLTpiqU
78,RT @ConorMcCrypton: @PRINTMYMINT @CoolMonkes https://t.co/HfXrcjaunG
79,RT @Thirdlegvard: @PRINTMYMINT @CoolMonkes https://t.co/WQ9kunvrQx
80,RT @DsinghNFT: @PRINTMYMINT @CoolMonkes 🐵🔥 https://t.co/kJEobEgigU
81,RT @Thrftynfties: @PRINTMYMINT @CoolMonkes @CoolMonkes 🐒🐒🐵🙈🙉🙊 https://t.co/KbwixcDML0
82,"Show me your monkes! @CoolMonkes 

🔥 
🙊 
🙊 
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🔥 
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🔥 
🔥 
🙊 
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🔥 
🔥 
🙊 
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🔥 

#NARUTO #NFTs #NFTCommunity #NFTCollection #nftart #NFT https://t.co/4zR1L5PgI7"
83,RT @KingBlackBored: @PRINTMYMINT https://t.co/cYwXGwgHEq
84,#NewProfilePic https://t.co/ldztJsocnr
85,👀 @NFTsAnonymous https://t.co/xEWLI3kcjT
86,"RT @0xh4D1: My @CoolMonkes  Family! 

I'm sorry I have been AFK for the last bit! I had a personal issue come up that required my attention…"
87,@sonofaspore Gm ☕️
88,@DrPenguin88 Gm
89,@zAlphaGenerator No lol
90,@AlrenSebaydinov Gm gm
91,@iamwhoi73727300 Gm
92,@IanTCaldwell !gm
93,@yddubla Gm 🌲 🔥 💨
94,@bobvancecrypto Gm
95,@tradetherapist Gm
96,Bearish https://t.co/NyaUTUvL2M
97,@vdiben93 @ShadowQuest_NFT Ya
98,"Women in NFTs with @clawmoneyworld 

https://t.co/Y8XQrWrvrg"
99,@vdiben93 @ShadowQuest_NFT I fomoed in too
