,0
74,"PS I dont usually like to tag but hoping @pranksy or @garyvee or @andrwwang sees this by chance. Support if you can, thanks guys. :)"
75,"A long time ago I used to be a mod for the @Hodlers_NFT discord which was one of my best memories I have when I got into NFTs. Theyre a Ukrainian team and released @Soul_of_Ukraine with 100% funds going towards helping Ukrainians. I minted 2 in support.

https://t.co/dXt66lHbj8 https://t.co/tOLLGzOZhJ"
76,"RT @Metaverse_Yin: The great team behind @Hodlers_NFT is doing a project where 100% of the funds go to support Ukraine.

They are from Ukra…"
77,"RT @DuchessBetsy: Join me &amp; ⁦@FreeMrktCptlst⁩ this morning for LEMON-AID STAND!

While Morning Squeeze &amp; ⁦@MichaelRippe⁩ take a break we’ll…"
78,RT @DuchessBetsy: Come hang out! https://t.co/bCbG7Sm2Vi
79,"RT @dentalfrens: Our first day on twitter, let’s celebrate 🌈

All interactions on this tweet will be considered as potential WHITELIST✨ htt…"
80,"RT @trubbelmakaren: Everyone: let's #SaveUkraine! 🇺🇦 💙 💛 🕊

Project:
100% donated [bulletproof]
+ ukrainian team &amp; art
+ utility by @Hodler…"
81,"RT @Soul_of_Ukraine: Minting is available on our website: https://t.co/QSOjkNuV62

This is a non-commercial project with a single mission -…"
82,"RT @samuelgildas: MY 15TH ANIMATION I DID IS FOR @_73_X AGAIN!⚡️⚡️⚡️
ELECTRIC ELEMENTAL SPIRIT AZUKI RISING UP!

PS: Can you guess what is…"
83,"🚨#NFTdrop ALERT🚨

Introducing Lunar Colony Alpha, a new project building the first digital meta city! 

Presale: March 1st @ 5pm EST: 0.06E

Public Sale: March 3rd 5pm EST: 0.08E

Official website: 
https://t.co/7Daz96etuA

Follow @LCAlpha for updates. 

#NFT #NFTlaunch #ad https://t.co/kPkiwL2cpQ"
84,"RT @SeoulStarsNFT: Yuna's 3D model face reveal! 🌟

Are you ready for Yuna to be brought to life in the metaverse and on social media!? Yuna…"
85,"RT @SeoulStarsNFT: Did you know that a portion of revenue from Yuna's advertisements, merchandising, albums and concerts will be used to bu…"
86,"RT @CC_NFTs: Hey @NBATopShotEast 
As promised your @acrocalypseNFT bought to life! 

Had fun with this one. https://t.co/uG8BxRkj8Y"
87,"🎉 Whitelist Giveaway! 🎉

I've partnered with @moochiesville to giveaway 10 whitelist spots!! 🍡

To enter:
1⃣ ❤️+ RT
2⃣ Follow @moochiesville 
3⃣ Tag Friends 

⏰ Ends 48hrs!

Also, Discord open for the first 50 people! https://t.co/EqyIv1ALXY https://t.co/TjR7E4pVkF"
88,"RT @alto_city: Our Community Wallet is auctioning this NFT of Lviv, Ukraine in Rainbow.

The proceeds will be sent to help the people affec…"
89,"RT @eth_eth_eth_: The project was initiated by the all Ukrainian team behind @Hodlers_NFT. They dropped everything, paused the Hodlers and…"
90,"RT @Voxels_NFT: 👀 giveaway within our Discord, come win some whitelist spots 

Surprising someone who retweets this!

#staywired #nft #nfts…"
91,"RT @Voxels_NFT: you're still early...

additional 444 OG roles

follow + RT
claim on discord👽

#wired #NFTGiveaway #nfts #nft https://t.co/…"
92,"⭐️ #NFTGiveway ⭐️

Win a @mfercribs NFT!

To enter:
1️⃣ ❤️+RT
2️⃣ Follow @mfercribs
3️⃣ Tag a Mfer

⏰ Ends 24hrs! 

Minting now at:
https://t.co/gGg64xt2rq https://t.co/YTBTzWYcMw"
93,"RT @clerkclirk: be careful @doodles owner, it is not a new NFT drop. just better packaging for your doodles. selling your space doodle = se…"
94,RT @rexwub: idk who needs to hear this but space doodles is not an airdrop 😂 its ur doodle wrapped https://t.co/eoWZXpoE22
95,RT @cr0ssETH: another one just sold not knowing he sold his og doodle as well. Please share the message!! They are taking $10k+ losses righ…
96,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
97,@cr0ssETH @doodles Ah they didn’t know the mechanism
98,"RT @RarePanthersNFT: 🚨NFT Giveaway🚨
We are giving away a free Rare Panther 2D to one lucky winner! To enter:
❤️Like
🔁RT
🙏🏿Follow
🗣️Tag 2 Fr…"
99,RT @SooltanWrld: Just got another @nftworldsNFT and swept @acrocalypseNFT floor with the $wrld i claimed from my second airdrop... Yea this…
