,0
81,@moonistooshort @CryptoPhunks @CryptoPhunksV2 Welcome phrend
82,"@ATOK_mind Lmao. “Ya love to see it”, as they say. https://t.co/ZbUKG8K61P"
83,RT @jamie_gonzalez: Massive thank you to @PRINTMYMINT and @cleovannaa from @PLATOONDAO for putting me in this position with @CoolMonkes. Th…
84,"RT @CoolMonkes: Cool Monke Banana ($CMB) applied to CoinMarketCap Successfully! 

Our Official request number is: 392491 

#CoinMarketCap"
85,RT @CoolMonkes: We back 🚀 https://t.co/dZCTEh3wCF
86,"RT @perculesnft: Life changing shit out of @PLATOONDAO @CoolMonkes 

Currently making $500 a day passively for staking my monkes. Shoutout…"
87,@CoolMonkes 10k.. https://t.co/SmZUYUcfjY
88,"RT @CoolMonkes: Happy Staking Everyone! About 75% of Monkes have been staked and are earning $CMB!

To celebrate, we are giving away a $CMB…"
89,RT @2perc3nta: I’ve been waiting for a project like this all my NFT life. Let’s play @CoolMonkes there are some whales around but strategy…
90,"RT @cleovannaa: https://t.co/0qDkqInMbm

COME INNNN!!"
91,RT @TheMushroomGen: Do not sleep on @CoolMonkes ! Looking like they are forming one of the most well-thought out P2E ecosystems of 2022 🤝 $…
92,@cleovannaa @CoolMonkes @NFToking @DiamondDanny21 @Jclineshow
93,"RT @cleovannaa: 💛✨ GIVEAWAY TIME ✨💛

giving away ONE @CoolMonkes NFT. 

only 2% of Monkes are currently listed. the in-game token $CMB is g…"
94,RT @CauslyIi: Straight up props to @PLATOONDAO. Dopest NFT community on the planet. Straight up called @CoolMonkes and got us a front row s…
95,@CoolMonkes 11 from a 2E floor… https://t.co/Ibh5ybLkgt
96,"RT @SamGroeller: Thought I'd change up my PFP considering @CoolMonkes is pumping 📈

1.25 eth floor, nearly 80% staked, $CMB currently over…"
97,"RT @BladeRunnerPunk: We the team have always been about having our community before anyone else.

Now our question to you:

What would you…"
98,@PRINTMYMINT Whale alert https://t.co/LN5yun50F8
