,0
56,"@ElevenUpoff OK, so you launch before even publishing the white 

paper?Your review took more than 2 month and still no

result?

That's not how it's usually done, but the other 

way. As an potential investor i am not able to verify if 

your statement is correct about unlimited supply.. https://t.co/49oOzfpf5B"
57,"Imagine a religion creating their bible or coran verses in 

#nfts .Who will be the first pioneer ?"
58,"@RTL_com Was waren das noch Zeiten als man mit @kaiebel  

@HeikoWasser @FlorianKoenig1 jedes Rennen zu Hause

 auf der Couch mit der RTL Familie verbrachte.

Ihr habt eine Ära geprägt 🙏

#keepfightingmichael"
59,"@Legitcryptonerd Fun Fact:

Imagine a horse that win 99,9% of the time

The horses name is $QNT 

End of the true story"
60,"If you are not ready to lose you can't win

Are you ready?

#nft https://t.co/knRDphGpFH"
61,"@markoshays @FLUF_World @Crypt0_kenny @_fluffworld_ I agree 100%.I am working on that, just compounding 

my node rewards to buy all those #nft .But i must admit 

i feel like #nft space needs a wash out.

To may scams around atm, just the best will survive, 

and @FLUF_World will be among them

#0doubt"
62,"@ElevenUpoff hi, you delayed twice the launch but still have no official

 whitepaper ? How will the value increase when supply 

is unlimited for your token, bc you a free to mint 

whenever you want, right?

Asking for a friend"
63,@superplastic https://t.co/PpfpBYifHI
64,@ZssBecker @TheCryptoLark This tweet saved me 200$ therapist 😂👌
65,"At the end, it was inevitable 

#nft will be King https://t.co/GqiLwoxHYt"
66,"@croseanft @TheCronicleNews Welcome to the Party 🥳

#nft https://t.co/o9ryi2RYDP"
67,.......and another #nft partnership https://t.co/ZgK8ePB23B
68,"@EzekClub @thebunnybuddies @neymarjr @ivanrakitic @Cristiano 

#PhantaBear"
69,"RT @EzekClub: Year of 🐯Flash Raffle!
Wish you all #HOH# everyday in the new year!
We are running a special giveaway of 20 x @thebunnybuddie…"
70,@EcosseCEL1 @XRPMichaelB @RLNodeDistrict https://t.co/FOiKTA9x1F
71,"Winners never quit, and quitters never win https://t.co/kn70FbYh3W"
72,"Hey @superplastic &amp; super @gucci 

I tried 3 times in the last days to mint.Last night too

I won't give up til i hold you 😘

See you tonight , i know you want me too 

#nft #supergucci https://t.co/4LBSJqe9jE"
73,@Imaginary_Ones p3GycFe
74,@Imaginary_Ones 3
75,"RT @RTFKTstudios: To celebrate @jeffstaple x @RTFKTstudios physical forging on the 17th, we will be giving away a Meta-pigeon NFT 🐦

1. Ret…"
76,The adoption of #nfts is coming on 🌐 https://t.co/Z6hpQytFHe
77,"Hey @RLNodeDistrict 

Love your project, keep going

What do you think about?👇

#nft #passiveincome #Nodes https://t.co/Z2cRa4xQ7h"
78,"Gm frens

what are you aiming for?Beside @superplastic 

supergucci and more @RLNodeDistrict $playmates ?

#nft https://t.co/IZ8lwY6Y9j"
79,@metacard @alienfrens https://t.co/n8ztg3hGZk
80,@polar_nodes Comment
81,RT @polar_nodes: We are giving away 2 $POLAR nodes (~550$) to someone who retweet this tweet &amp; comment #PolarFamily 🐻‍❄️👇
82,"RT @JRNYclub: 🐻 HypeBears Giveaway 🐻

We are giving away 1 unrevealed HypeBear NFT worth around $4,000 USD right now

To enter:
- Retweet
-…"
83,@quant_network https://t.co/USLUNoZgtn
84,"@AntonymNFT @KarafuruNft @neymarjr @nftskinnych1mp @NFTSpears @nftsiffr
 @xelaNFT @ryuunator @mozzarella_nft @b00gienft
 @pridechickennft @orionhunter1858 @sonsnft
 @nftdeedee @mnl11_ @itsbananahands @Gangbrooo
@ivanrakitic @Cristiano"
85,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
86,"@Crocs You can marry whoever you want, but you can't get 

married in anything else than @Crocs 

In crocs we trust https://t.co/7M6URm0e5s"
87,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
88,RT @NFTethics: Noticed that the @hypebearsclub transferred 3479 ETH (&gt;$9 million) to 4 different (anon) wallets. One cashed out 28 ETH on @…
89,@NFTethics @hypebearsclub @cryptocom @binance i love your work ser https://t.co/kqi6uRC98O
90,@Quant_111 https://t.co/e153lItJlV
91,@RLNodeDistrict https://t.co/yb4uw3zTEn
92,https://t.co/PfqQUUnnfe
93,"You are looking for financial freedom?

Want to retire  soon?

If so, slap yourself if you are not #DYOR on 

@RLNodeDistrict 

$playmates #passiveincome #nft #RNDPlaymates https://t.co/dqXeyMjrD6"
94,"If got me 20 playmates that day for +- 175$ and 

created a mansion(node), you get DAILY 1 $playmates 

(token), actually 15 $.

For 175$ invested you earn per month if price 

stays the same 450$. Now calculate if price is 25 or 

45$.

Don't sleep on this one, get in asap https://t.co/vVk1o02RRh"
95,"RT @RLNodeDistrict: As promised CoinGecko listing is now live! 💋😍

Just waiting on @CoinMarketCap 

https://t.co/RiGUFVKghD"
96,"Mansion 25 created

LFG

#passiveincome #nft https://t.co/oPaLVIMABC"
97,"@jdkjskali @RAANFT ok, so i  found the issue i think

The #nft isn't showing up in MM, it generates an error 

from time to time when i open application and no raanft 

nft in my wallet.

There might be a bug or something similar.

But now in opensea it shos the raanft nft , nver had this issue be4"
98,"@jdkjskali @RAANFT there you go, 2335 Block Confirmations later and 10 hours after minting 

So yes, this is a scam https://t.co/kSTnOTgsNo"
99,"@jdkjskali @RAANFT yes, of course

I minted 1, never received like others too.

They ban people in their discord if you ask what's wrong

Red flags everywhere."
