,0
77,@kapstone @PengusaurusRex @CryptoMories @alienfrens buyflurks.eth https://t.co/6UvxrEKl9H
78,@YOKOMSON Looks good. Grab some butcher paper instead of the foil. Helps get a better crust.
79,@William69718148 @FlurkBureau You can look but can’t have Ted K flurk. https://t.co/zxt1x3XbMA
80,@CryptoMories Love the queen crowns. https://t.co/aCqmPiwGxA
81,@max_helmut @FloydiesNFT Vitalik owns a Floydie. You’re a lucky guy 0xab5801a7d398351b8be11c439e05c5b3259aec9b https://t.co/brTS8FkT68
82,@gregariouswolf @iwwon_official A new actually decentralized NFT market is being built. @scatter_art
83,@opensea @iFlurk Why did you ban flurks without warning? https://t.co/wpxKyrK8hm
84,@muisca_ @NFTherder Rarible is no better than opensea
85,@zerosum24 https://t.co/gzoOMFVir4
86,@OddStockTrader https://t.co/x6YRcNl5xS
87,@Bowblax We are inclusive https://t.co/zpvihB67AH
88,@zerosum24 https://t.co/RnQd7VeiG4
89,@SarahKSilverman The Santa Inc YT comment section was the best piece of comedy you or @Sethrogen have ever been a part of. Thank you.
90,@stone_toss Amogus https://t.co/aKQXHmr3bk
91,@rarible I would be buying #flurks but you delisted them without reason. https://t.co/3si86VxaVa
92,@gregariouswolf @Saint_Alecz @rarible @stone_toss @flurksnft It was #4 on hot collections before delisting. https://t.co/kdKrc7pEY0
93,"@stone_toss @opensea @dfinzer @xanderatallah A direct quote from @dfinzer
“Alex and I founded OpenSea as an open, decentralized marketplace for all sorts of digital items..”
Where is the decentralization"
94,"@MrprezTrades Could go up, could go down. Big if true 🤔"
