,0
70,"It's sometimes said that to be an intelligent investor you need to be unemotional.

The best investors go beyond that: they're inversely emotional."
71,"Things on my mind:

- Community and how that drives value

- Accessibility/price to enter 

- Impact of run-rate being driven by secondary sales

- How to think about TAM"
72,"Hey @packyM, thoughts on @wanderers_nft newly announced PFPs?

Would be interested in reading an update to some of your NFT pieces last year + some sort of forward-looking analysis on what some of these projects look like in 5 years."
73,"@will_lawrenceTO Hope so, give me a year or so to get some more marketplace experience under my belt 😂.

Looking forward to following your journey."
74,"@will_lawrenceTO Thanks for sharing, love the framework around your career move to Web3 and I'm looking forward to hearing more about your learnings in the space."
75,"@brendan_opensea Enjoyed the conversation, thanks for taking the time to chat. Think this is a really cool way to engage with the community, and very appreciative of the patient listening!"
76,"Huge news today as the Head of Gaming at YouTube departs for @0xPolygon.

Worth repeating that while I doubt everything in gaming will be disrupted by Web3, there are certainly some innovations we will likely see around interoperability and tokenization. https://t.co/sPCrctrB8a"
77,"Incredible drop, but the coolest part is undoubtedly that the team is going to enable smart contract level extension changes to support NFT integration with any platform that requires it.

Web3 native indeed. https://t.co/UdchkT7HZw"
78,"Fully expect that this will be one of the first NFT PFP releases designed specifically for Twitter NFT integration.

PFP projects will likely soon be grouped by whether they were designed before or after Twitter enabled NFT verification. https://t.co/L33FuiQUnR"
79,@motionbynick 👀
80,"Web3 projects that give value.

Vs.

Web3 projects that create value.

The first can be financially lucrative but the second is way more fun (and maybe more lucrative in the long run as well)."
81,"New @wanderers_nft website looks incredible...

https://t.co/bEk9ALatJV https://t.co/3Ry5hGz3PB"
82,"People distrust brands and big companies jumping into Web3, but I’m personally interested in seeing how some of the biggest consumer brands in the world leverage Web3 primitives.

I imagine a lot of consumer companies are asking their strategy org to define a Web3 strategy… https://t.co/lEVmoWTuv4"
83,"@cdixon Who is capturing the value of network effects is a really powerful way to think about Web3.

Would also add that arguments around decentralization falsely frame it as binary, when in fact it’s clearly a spectrum."
84,"@iamDCinvestor OP compares Web3 to a techno-utopia instead of the status quo.

I get the desire to live in a world where everything is bountiful and no one cares about ownership, but that’s not the world that Web3 is replacing."
85,"One question I’d have for anyone criticizing Web3 is whether they perceive it to be more or less centralized than Web2.

To me, it’s obvious that NFTs are more composable than a Facebook post, but I wonder if the thought leaders decrying Web3 think differently. https://t.co/6LdCIaoptK"
86,"Huge fan of the casual reference to a Thanos snap to illustrate the point that because there is a single source of root truth, composability is ensured regardless of some reliance on centralized intermediaries. https://t.co/Lm8ju0x0Bg"
87,"Fun thread from a former Fed employee on motivations for moving into DeFi.

Huge opportunity in re-engineering financial plumbing in transparent, auditable, and composable manner. https://t.co/EO6cwEFphY"
88,@benedictevans Web3 fixes this.
89,"@BearIslandNFT I’ve been waiting for this drop all day, cheers from the @wanderers_nft fam!"
90,"@HollanderAdam I don’t think I could disagree more about verification.

There’s no equivalent verification for non-NFT PFPs (should your LinkedIn profile be verified off of your drivers license?)

If someone cares enough to verify your ownership of an asset that’s easily doable using Etherscan"
91,"@danfinlay Yes, what a great take.

Do you really want Twitter, OpenSea, or anyone else providing social proof of authentic digital goods? 

I hold NFTs from his project (which ironically isn’t yet verified on OpenSea)."
92,"@nftking15 @HollanderAdam @BoredApeYC @coolcatsnft @doodles @worldofwomennft @supducks @lazylions Agree with this, strongly even. Relying on OpenSea to gatekeep what’s legitimate and what’s not is exactly what this space doesn’t need."
93,"@HollanderAdam I’m not sure that relying on OpenSea verification to gatekeep is the right approach either honestly.

Plenty of legitimate projects don’t have verification."
94,"What if the metaverse is actually just Zoom calls, Microsoft Teams, and shared PowerPoint documents..."
95,"We’re probably 2 years away from a world where everyone’s digital identity is tied to a non-fungible avatar (vice a picture of a person IRL)

Separation of physical and digital identities

https://t.co/cjoGQcN1DZ"
96,"Blockchain transaction fees are based on supply/demand economics.

Finite space per block means that fees directly reflect the user demand for space."
97,"@Timoneway @wanderers_nft Very cool, dropping a link to this too if you’re interested in some more background on the project and especially the music. https://t.co/eWnyajjPpt"
98,"One of the things I really enjoy about the best NFT projects is that they’ve got layers of complexity.

The art itself, the programmatic complexity of random generation, the overlaying of sounds…

Very few match the quality &amp; complexity of @wanderers_nft https://t.co/eWnyajjPpt"
