,0
58,"RT @coolcoffeedan: the first ever UR SPECIAL figurine is coming this Friday Jan 14th!! for a chance to win one, be sure to retweet this &amp; f…"
59,@Broth3rman @neuroniks @CoolmanUniverse This one so clean
60,"RT @fvckrender: Almost 140k followers wtfff, I had 200 a year ago. To celebrate I'm giving away one of my artwork to a random person who re…"
61,RT @ContextHating: https://t.co/1qf3FWzCg2
62,"RT @metalinklabs: Cool Pets Allowlist Giveaway! 🎁

1. Like+Retweet 🗣
2. Follow @coolcatsnft and us 👾
That's it! 😂

At 5pm PT on 1/13, we’ll…"
63,@WatchThisNFT @PostMalone @CoolmanUniverse @coolcoffeedan Has a sticker of a spesh on his acoustic guitar****
64,@NFTherder Eth lmaoo
65,@horndogdoteth @CoolmanUniverse my long lost sibling spesh? https://t.co/bkG0MkDGrP
66,RT @juliantorresart: What all the speshie frens are looking like right about now..@CoolmanUniverse @coolcoffeedan https://t.co/OgLNnACBSS
67,@Kry5tian_eth @CoolmanUniverse Present https://t.co/4GyFbDFJB9
68,"Why does this shit look fake af, low quality ass sc https://t.co/GcmdhXu5KO"
69,"RT @__chidz__: I prefer getting a WL spot for joining a discord server early. Not to do 10 backflips, tiktok dance, draw with your toes, ta…"
70,@0xDarth @9x9x9eth I think i did since SOS and him holding like 40+speshies
71,@karsendaily tapioca pearls****
72,💀💀💀 https://t.co/hv0NGJlWf0
73,@wakeNblaziken Fr bro lmaoooo they entertaining tho
74,"RT @OttoSuwenNFT: Push me to the edge, Opensea is dead 😭"
75,RT @Nate_Rivers: tropo and company are scumbags who take advantage of their followers. They basically stole from their followers who weren'…
76,RT @rexwub: Coolmans was already blue chip before they launched an NFT project
77,@LiveLans @CoolmanUniverse yessir
78,RT @jakeudell: .@CoolmanUniverse 1 ETH FLOOR! 🌝🌝🌝
79,prolly nothing https://t.co/YFkwnJkN20
80,@ape9400 @CoolmanUniverse https://t.co/cE7sc51vrG
81,RT @Syberer: The NFT space is on fire right now. Don’t buy at peaks if you don’t know what you’re doing. There will be thousands of other p…
82,RT @BillyM2k: https://t.co/1JguSIeCXj
83,RT @theartplugsays: RT for your chance to win a @CoolmanUniverse @coolcoffeedan screen print!  Must follow @theartplugsays @CoolmanUniverse…
84,@jakeudell @CoolmanUniverse 😎😎 https://t.co/ZFYw5OA60K
85,@dinospeshie Wassup M
86,RT @GoTrillaGorilla: If/when The @CoolmanUniverse hit a 2eth floor I’m going to drop one to whoever follows me and RT this. (This is not th…
87,@YoloYetisNFT @bluebooboo @coolcatsnft Purple
88,"RT @YoloYetisNFT: Stealth launch update❄️

The next 200 people to Follow, Like, RT, and comment their favorite background color will earn a…"
89,@NFTherder @CoolmanUniverse why? https://t.co/qB3ap5bXd2
90,"RT @griffy3eth: my first Twitter giveaway :)

I'm extremely proud to have built @CoolmanUniverse with our super talented team, and wanted t…"
91,"“The January Effect is a perceived seasonal increase in stock prices during the month of January” This is probably why projects are going on bull runs, so watch out if y’all are buying into projects rn. Ik its stocks but same way here after tax szn"
92,"RT @CoolmanUniverse: We want to thank everyone, especially all the Speshies, for an incredible 2021. Extremely excited for what 2022 has in…"
93,RT @Lawd50: @WrecklessNFT @CoolmanUniverse @coolcoffeedan LFG https://t.co/BQsMzde7pM
94,RT @_chrisperalta: Splish Speshing into 2022. What do we think @CoolmanUniverse fam?!??? https://t.co/2aWQqczlAL
95,RT @SPACEO18: Scooped this cutie. I love the matching colors 💜 @CoolmanUniverse #coolmansuniverse https://t.co/U0o7g8262m
96,"RT @NotNickBurner: Put my money where my mouth is... @CoolmanUniverse is the MOST undervalued NFT project on the market right now.

Just sc…"
