,0
58,"RT @streethers: 🔥 WHITELIST RAFFLE 🔥

1️⃣ Like &amp; RT
2️⃣ Tag friends &amp; Follow
3️⃣ Join https://t.co/ngk9U0oKAS

🥇 5X Whitelists Assigned 🥇…"
59,RT @KinGuttaGutta: WAKE UP!…it’s the first of the month ☺️
60,RT @bubblegumkids_: 10 days until 2.0 https://t.co/O8kZehgvfc
61,"RT @metaoyster: I Just ran into @DanDeGrace in a MN airport bar!  I was just minding my own business, scrolling through my @bubblegumkids_…"
62,RT @Orbitzzzzz_: GM Fishyfam how’s everyone’s Tuesday going? Did a little doodle last night @fishyfamNFT x @CosmicCats_ #NFT #GETCOSMIC #Fi…
63,"RT @hanodoteth: Ethereum = blockchain layer 1

@nftworldsNFT = metaverse layer 1

Read on 👇🏼"
64,RT @fishyfamNFT: A @felinefiendz told me something smells fishy... 🐟 https://t.co/ef8iaOpSdS
65,"RT @hex_nft: Less than 500 @AngelsDevilsNFT LISTED, only 460 before 1 ETH floor. 

Staking will generate 52 WRLD/month PER NFT. 

BULLISH A…"
66,"RT @KumaWorldNFT: Good morning Kumas! We hope that you have our post-notifications on by now 👀🔔

Doing something special later today! 🧸✨ ht…"
67,RT @camolNFT: did someone say free pixl pet 👀
68,"RT @Legend_Legolas: Based on the WP updated yesterday, a low estimate (w/ other gamers spending tokens in world) is around 53 $WRLD per AnD…"
69,"RT @bubblegumkids_: 🍬10 DAYS OF GIVEAWAYS 🍭 

We’ll be hosting a giveaway every day leading up to roadmap 2.0!

Keep those notifications 🛎…"
70,"RT @AngelsDevilsNFT: 🎉 REVEAL DAY IS TODAY! 🎉

5,000 Angels &amp; 5,000 Devils will be revealed today between 3-6PM EST 😈👼

@RaritySniperNFT wi…"
71,"RT @ArtMcArty: too many cash grabs with “influencers” shilling them, not enough education on how to recognise them

something has to change😔"
72,RT @wabdoteth: @ArtMcArty be the change you want to see !
73,@whitesandsgame @br0wnblockchain @HollanderAdam Amazing project
74,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
75,RT @GutterMud: GMGG! Despite these crazy times we’re living in we hope you all have a blessed day! ☕️
76,@ArtMcArty Gm
77,RT @visionofviii: a ghost of the person i used to be https://t.co/hKwVyvU17e
78,RT @adamsmoot: @CryptoNFTs @BoredApeYC @GutterCatGang What if the Gutter Cat lab turns out to be in the Yacht Club… https://t.co/BHHX8fyZJQ
79,RT @CryptoNFTs: Spent a long time analyzing the newly leaked @BoredApeYC graphic and all I see is @GutterCatGang cat claw. 👀 https://t.co/T…
80,"RT @hex_nft: Alright @AngelsDevilsNFT, 40 unrevealed ready to party. https://t.co/t4LI6EYra1"
81,"RT @AngelsDevilsNFT: 🎉 SOLD OUT IN UNDER 1 MINUTE 🎉

We appreciate every single one of you and can't wait for the future of Angels &amp; Devils…"
82,"RT @thebluecheques: Angels and Devils sell out in 3 minutes!!!! One way trip to the moon, and The Blue Cheques onboard!!🚀💎#sellout @AngelsD…"
83,"RT @angryboars: TREASURE HUNT IN MIAMI! 🏖

Together with @BadBabyDinosNFT and @AngelsDevilsNFT we are hosting a huge treasure hunt in our m…"
84,"RT @ParacelsusNFT: Would like to congratulate our collab partners @AngelsDevilsNFT 

Great mint procedure! 

Proving the power of honesty a…"
85,"RT @bennft33: Annnnd of course @AngelsDevilsNFT sold out in less than 1 minute.

Congrats guys - and remember it was the first $wrld tokens…"
86,"RT @AngelsDevilsNFT: Would you work in the metaverse ⁉️

Our #P2E metaverse on @NFTWorldsNFT will create new jobs, starting with in-metaver…"
87,"RT @Cryptogallerist: A gift from @CM_Jubilee to the @AngelsDevilsNFT community. I appreciate you my man!

I am telling you guys, this proje…"
88,"RT @AngelsDevilsNFT: TREASURE HUNT IN MIAMI! 🏖

Today, @AngelsDevilsNFT will join @AngryBoars &amp; @BadBabyDinosNFT for a treasure hunt in the…"
89,"RT @AngelsDevilsNFT: Each item in our metaverse on @NFTWorldsNFT will be  a different #NFT 🎉

Equip items to your avatar or buy/sell them i…"
90,"RT @AngelsDevilsNFT: 🎉 Post-mint AMA is LIVE! 🎉

We’ll talk Roadmap 1.0, our 7000 $WRLD giveaway, @nftworldsNFT giveaway and more 🎉

👇 Join…"
91,"RT @AngelsDevilsNFT: Celestial Tales by Angels &amp; Devils 📕

Our Comic Book series will be published internationally by an independent publis…"
92,"RT @AngelsDevilsNFT: Only .025% of our collection has this trait 🤯

Body: Hobbit 🍃
Rarity: Celestial 🏆

""Celestial"" rarity is extremely rar…"
93,"RT @AngelsDevilsNFT: 🚨 Emergency AMA 🚨

We have a big surprise for holders 🎉

Tune in for some alpha on our @NFTWorldsNFT #P2E metaverse, s…"
94,"RT @AngelsDevilsNFT: Community Wallet for @AngelsDevilsNFT 🎉

✅ 3 @NFTWorldsNFT
✅ 60,000+ $WRLD
✅ 30 $ETH
✅ 1 @HeroGalaxyNFT 
✅ 3 @skuxxver…"
95,RT @br0wnblockchain: I’m bullish on @AngelsDevilsNFT
96,"RT @r0seNY: The 3 projects I currently own that I will most likely own forever (listed alphabetically):

1. @alphabettyNFT 
2. @GutterCatGa…"
97,"RT @NFTLlama: first 350 people to like/rt and post a picture of them holding an ice cube will have a chance to win:

- $200 to 2 different…"
98,"RT @kevinmfers: FLOOR OF PIXELMON KEVINS IS 7.2 ETH

WHAT'S THE FLOOR GONNA BE ON THIS GUY?

BETTER BE ""--"" BECAUSE NONE OF YOU SHOULD EVER…"
99,"RT @whitesandsgame: It's almost like Twitter saw the White Sands launch and said ""alright, that's legit 🔥""

Makes you wonder 🤔"
