,0
33,"Im excited for the new projects @InvsbleFriends, @StarcatchersNFT, @WonderPals - they look great.

However as an investment I’m deep on a team that’s been building, executing, delivering since day 1. @BYOPills have the biggest vision in the gaming NFT space, Im here for it.

💊👁 https://t.co/tpC2XooEcE"
34,RT @KevinF_WGMI: I need everyone to show off their Cool Cat this weekend!!! I feel like it’s time to double down in the fam!
35,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
36,"We may just have had a bit if an NFT blood bath, but can you feel the rise coming? That pulse. That beating heart of fresh weth offers hitting your inbox. The bids are getting bigger by the day. 
Of course we hold. But the pulse is reminding us that WAGMI."
37,RT @flipdrago: gm to everyone but especially to those who hold byoland 🌊🌊🌊 https://t.co/pokrE29euQ
38,@jackbutcher 😂
39,Offers coming in on @GunslingersNFT - what’s going on??
40,Yes please! https://t.co/3F4izVY5qm
41,@cryptoein @BYOPills 💊
42,@ToyBoogers @Deadfellaz @psych_nft @betty_nft Woof https://t.co/ueylIjxBxC
43,@_gpop @JamesNFT_ @officialalim @winnynft 🙋‍♂️
44,@VaughnStricks @BYOPills 💊💯💯💊
45,@NFTSasha 4.73 ⭐️s - fair play
46,"@beast_eth @BYOPills @coolcatsnft @ToyBoogers @CoolmanUniverse @VinnieHager @veefriends @creatureNFT @robotosNFT Actually forgot them, have 5 😅 love @pablostanley"
47,"Where I’ve made most money in this space is investing in people and holding 🥰

Current full conviction plays based on founder / founding team:

@BYOPills 
@coolcatsnft 
@ToyBoogers 
@CoolmanUniverse 
@VinnieHager 
@veefriends 
@creatureNFT"
48,@0xk1tty @BYOPills 💊💊💊
49,@Crypto_figgy @FudderVerse Tell me you’re NGMI without telling me your NGMI
50,@ether_dr 🔥🔥🔥
51,@_kEBZ @BYOPills 😂😂
52,🤤🤤🤤 https://t.co/157QiLPGc3
53,@0xDeveloperEth @nftworldsNFT @Worldwide_WEB3 @BYOPills 😂😂😂
54,@sarikuleszlai @BYOPills Unfortunately dont know much about it!
55,Staking for $tryp hasn’t even started yet 😲
56,"Byoland exploded.

I’m stacked up - owning a piece of the Byoverse will be insane. When @BYOPills team deliver in their world of Warcraft x Starcraft Web 3.0 game, I’m having a piece of that.

I haven’t seen a team deliver this strongly since joining the NFT space.

💊💊💊 https://t.co/16Wm3rZFvL"
57,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
58,"@trevor_luckman @BYOPills With this team I’m never worried. Floor going down doesn’t matter, value is constantly being built"
59,"@kushinthetush @BYOPills With you on this one, I’ve stacked UP"
60,@BastardGhosts Tip: buy 3 Fudders
61,"@NftDom @CoolmanUniverse Agreed it’s a 🔥 price.
Still like @ToyBoogers at 0.75"
62,@geniexyz @Metaverse_Yin @opensea @LooksRareNFT Fair play @geniexyz 🙌
63,"If there is a world of multiple marketplaces beyond @opensea, @LooksRareNFT etc (which is highly likely imo).
An obvious play is to create a reverse @geniexyz to allow people to list on multiple markets with one click"
64,Heard rumors that nude is the new meta in @CoolmanUniverse - always knew my spesh was hot 😎 https://t.co/UWAXezc86K
65,"RT @LooksRareNFT: 📢 Update:

If you click on an NFT, you can now see the trait count in addition to the floor price of each individual trai…"
66,@BYOPills Gm
67,@SULTANxeth @GirliesNFT Beaut
68,@EtherMikee @creatureNFT Yeah feels so underpriced
69,@MrSombrer0 @BYOPills 💊💊💊 https://t.co/8rwrQfSeXb
70,@EtherMikee @creatureNFT Let’s go!!!!
71,@Skorked1 @krijnNFT @coolcatsnft Welcome 😻😻😻
72,@FFVV1211 You got Byoland?
73,"Lol MF’ers was at 1, why didn’t I buy? 😂 https://t.co/EjnqdFT7Uu"
74,RT @CalcioNFT: Why market sentiment is more important in NFTS than any other metric - a thread 🧵 👇🏻
75,@yearyoungr @RexFlexasaurus 🧡🧡🧡
76,@flecks23 @GirliesNFT @Valeria_NFT These are so good
77,"Drinking wine, writing bad NFT takes"
78,@DanVerno @Crypto_figgy I’m still not convinced this was a bad move 😂 https://t.co/q6nzzIztAs
79,@CRYPTOALBATROSS @worldofwomennft @BossBeautiesNFT @NylaCollection @crypto__chicks @WomenandWeapons @fame_ladies When we adding @GirliesNFT to the basket? 😜
80,"RT @clerkclirk: Bought some 30 @GirliesNFT coz these girls do look good. they are 99% cheaper than a world of women. lots of upside, great…"
81,@MoneyPlaneIdol @ABigThingBadly @NFTethics @GutterCatGang 😂
82,@EtherMikee @FudderVerse If you’re looking for something that’ll stay below 0.1 that is 😂
83,@EtherMikee @FudderVerse
84,@NizzyNFT 😂
85,"Most people seem to play the NFT space as a maze of getting into allowlists and avoiding bombs (crypto chicks, weather report) 😂😂

I’m getting into solid projects and popping them in the vault to check in them in 6 months. @RexFlexasaurus showed the way."
86,Daniel put this much more@eloquently than I did https://t.co/1BMQLt2rfh
87,"Not a good look.
NFT bombs dropping left right and center these days 💣 https://t.co/G6odF41phK"
88,"4/4

Does it mean the team is suddenly inept? Definitely not.

We have a fantastic team willing 2 work hard, huge ambitions &amp; a strong community.

I’m obviously biased, but I think you need consistent work over time to build anything great.

TL;DR I think the cats are undervalued"
89,"3/4
So if a collection has an apparent failure that’s going to have a large impact on price short term.

We’re seeing this with @coolcatsnft atm.

Is the game launch difficulty a good sign? Probably not. A sign they work at bleeding edge though."
90,"2/4

If a team / collection has had hype for a while they’ve been able to 1) build a large war chest 2) build a strong team 3) build a strong product

In the startup world that’s real value.
In Web 3.0 prices are much more sensitive to short term signal."
91,"1/4 On @coolcatsnft and why now is the time to buy.

In Web 3.0 hype is to a degree self-fulfilling.
Hype pushes up price of a collection as well as volume ➡️ increased revenue from secondaries ➡️ ability to invest in team and brand ➡️ increased status ➡️ increased hype"
92,@yearyoungr Wow that is insane if true. Seems like I misread the situation. Thanks for clarifying!
93,@yearyoungr No rush - look forward to hearing your thoughts!
94,@VinnieHager Interesting. Definitely makes me reconsider my thoughts on this whole thing.
95,@yearyoungr Vinnie stepping back from project does point heavily in the direction you argue for though 🤔
96,@KutoaCapital @pablostanley @robotosNFT Gmmmm
97,@GratefulApe_eth LFG!!! We need to find a time to race
98,@NFTPrince @BYOPills Do it
99,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
