,0
27,"Bay Area vibez in the chat! 

Creeps &amp; Coffee come hang! https://t.co/KzoaL0rLg2"
28,@RobinMetaverse @CBCreepz 🔥🚀
29,@rambo_eth Heads. ✅
30,Shard Obtained LFG! 1 more week to go! @CBCreepz https://t.co/ZxniA0xRCO
31,@ItsEvanBee @yungsamuel @Elia30528 https://t.co/UxhqTfqRHM
32,@ItsEvanBee @yungsamuel @0xfs7 💀
33,@bobvancecrypto 🤤
34,@dyl4nftz @loveless_city Always miss it… thanks for sharing fam
35,Happy Aloha Friday to all my fam out there🤙🏽🤙🏽#alohafriday
36,@ItsEvanBee @yungsamuel https://t.co/QGDtio1TF8
37,Omg Steph. Rip Randall.
38,sup. https://t.co/mrJ2qRYNAg
39,@__JDII @dyl4nftz @loveless_city @CBCreepz @LaneEGonzales @0xMils @CBCreepz #3129 https://t.co/qSr0ru39Dx
40,Pre Aloha Friday come join us!! @CBCreepz https://t.co/Bpv5k9UDHE
41,@6M_Nick @CBCreepz Love to help fam 🤙🏽🦎🕯
42,@dyl4nftz @CBCreepz #3129 https://t.co/ryAodVcpHx
43,@hiddeninworld @CBCreepz 🔥
44,@wenmilk_eth Wencheese.ens 🧀
45,@JuicedUpNFTs 0x58BeF69Cb780C41184b227e7a9c87Cd81F57FD9c
46,@Elia30528 🙌🏽🙌🏽🙌🏽 https://t.co/0v6aIy37i8
47,@ScootBoogieEth @CryptoBrandon12 @CBCreepz Facts.
48,Shart I mean… “Shard” obtained ✅ see you on the next planet 🌏 @CBCreepz 🦎🕯#CreepzStrongerTogether #OneOfUs https://t.co/LqVLCFPU48
49,@Privacy_Power @nft_808 😳 where dat be.
50,@rambo_eth @CBCreepz @TyHaliburton22 @andre need to get in ASAP!!
51,@yungsamuel @ItsEvanBee Wait. You got supplies…. 🥺
52,@sabastian Congrats my bro! Let’s make history!
53,Excited for @thepopularsnft today! Been on presale for a long time and today is mint day! LFG!!
54,"I've never said or heard ""shard"" so many times lol..... #mysterybox @CBCreepz if you are thinking of buying $loomi right now is the time!"
55,@CieloVann @CBCreepz 🔥🔥🔥
56,@rambo_eth Blessings 🙏🏽
57,@IZADI @KaijuKingz Born Kaiju raised a creep. Come to the family.
58,@rambo_eth @CBCreepz Yessah!🤙🏽
59,Feels like a new era of NFTs is upon us. Damn it feels good. @CBCreepz #ONEOFUS
60,@NFTLlama @OttoSuwenNFT @CBCreepz @SpaceYetisNFT @OogaVerse @bloodshedbears @bears_deluxe @GalaxyFight_NFT #ONEOFUS 🦎🕯
61,Creepz &amp; Coffee ™️ vol. 1…. heard it here first… 👀🦎x ☕️
62,@PlatnumPlayBoy @CryptoVonDoom @CBCreepz Best answer yet.
63,Excited for @Underground_nft appreciate @creepzalpha for putting me on 🤙🏽🤙🏽 go check em out!
64,@mrblockfed @CBCreepz @creepztracker_ Send it 🤙🏽
65,@Perry940214 @CBCreepz #ONEOFUS 🕯🦎
66,@JoeyEssex_ #ONEOFUS 🦎🕯
67,"Want to learn a bit about who the @CBCreepz family is about? Join us and listen, ask questions and learn 🤙🏽 https://t.co/VlBrThUouR"
68,@yungsamuel @OogaVerse Ok I see you 👀
69,Don’t talk to me.
70,@creepztopia @tokenoncrypto https://t.co/IXb1jne1uo
71,@creepztopia @tokenoncrypto Loomi “burn” is the most important mechanic in the ecosystem.
72,@BABALogan_ @CBCreepz LFG!!!!
73,@KingBach @CBCreepz BULLISH
74,@skirbynft Gang 🙌🏾🙌🏾 https://t.co/0hZ9xz0Inp
75,@49ers #NinerGang https://t.co/kvnHLwZ3z6
76,this 💯 @tokenoncrypto https://t.co/GIbw7gH32p
77,"@tokenoncrypto This project has completely changed many mentalities in the space, it’s a social experiment for the strategic, if you survive, you win. #WAGMI 🤙🏽🤙🏽🦎🕯"
78,@CBCreepz @loveless_city @CryptoVonDoom 🔥🔥
79,@creepztopia @papertrails14 What’s sleep? 😵‍💫
80,"@creepztopia @papertrails14 I feel the same, but in war comes strategy, on the offensive or defensive, Overlord did say, “which side will you be on”…. I love this game. I do have a headache thinking for the first time in a long time though… 🤣🤣"
81,"@creepztopia I’m also seeing “the vault” as a defense mechanism in game, once the “interdimensional lizards” start to steal your Loomi… but who knows."
82,@AkhilSesh @CBCreepz @jo3car @dom3xyz @psychrome #ONEOFUS
83,@Angel_Dvst_ @CBCreepz yessah! #ONEOFUS
84,@IZADI @CBCreepz 🙏🏽🕯
85,@wagmifactory appreciate you fam! LAGMI!
86,@BrianPenci @CBCreepz Already know Lamily! ✊🏽
87,@BrianPenci @CBCreepz Lagmi 🕯🦎
88,LAGMI! Holy crap my strategy worked perfectly! Only own one Genesis @CBCreepz but really pulled this off! Keep it simple yall! Dont overthink your strategy! https://t.co/KgJ1fRS00S
89,@troyX_eth My thoughts exactly! Keep showing us the way!! We’re rooting for you!
90,@troyX_eth You are playing the game perfectly my brada! Keep killin it! Congrats! 🦎🕯🤙🏽
91,got my wife her first NFT. She picked this one herself. My name is Ace so it’s pretty fitting… thank you @therebelsnft I must say she got great taste! https://t.co/upKRTr9Q5Y
92,@bizzy_nft @CBCreepz 🦎🕯🤙🏽
93,@n01man @CBCreepz k.i.s.s. method... no matter what you did you would win...
94,@BrianPenci @CBCreepz Wheezydot.eth
95,@yaaagin_ 🤙🏽🤙🏽
96,@itskillerE @CBCreepz My brada! ✊🏽 less go!! Prolly nothin… https://t.co/MOZKtDQgU8
97,#NewProfilePic @CBCreepz had to… #ONEOFUS https://t.co/pDwvzyemwl
98,@Draxsis91 @steveaoki @CBCreepz I guess I won’t be DJing any Creepz parties… hahaha! @steveaoki hope I can open for you ✊🏽🕯🦎 #ONEOFUS
99,@possibly_lars @mashco2024 @CBCreepz @Banks Yoooooo!!! 🔥🔥🦎🕯
