,0
39,RT @aether_city: Amazing collection from @Kevforking!
40,@MrMintNFTs @aether_city @DooggiesNFT @etherthings @MyCurioCards @Etherlambos Thank you my friend
41,"I updated my @aether_city Musem 😁

Featured collections: @DooggiesNFT @etherthings @MyCurioCards @Etherlambos &amp;  RarePepes https://t.co/lNfjN65IyU"
42,"RT @stumoonarte: Just like that and the Satoshi model @Etherlambos floor is now 22 ETH

Only 100 of these exist in total, minted on March 4…"
43,"@aether_city Well I know how I’m spending my Sunday, stay tuned for my new property design 😁"
44,"RT @aether_city: A new gallery space is now now available to ALL Aether property holders. 🚨

Terci is dominated by skylight and features mu…"
45,"RT @DooggiesNFT: GM Dooggies!🌞

@DooggiesNFT will follow everyone with a Dooggies PFP 🐶

Comment Below Fam ❤️👇

#DooggiesFollowDooggies htt…"
46,"I created a Alpha discord to talk all about collecting and discovering these early 10k Collections 

Discord: https://t.co/doEaaZmn9K https://t.co/Ay7s40xlJs"
47,RT @dkm14: Metacalf.eth 😏
48,@Justidicas Lol that’s a good one
49,Believe in yourself
50,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
51,@izimo_medici Lmaooo this was just for 24hr volume
52,@DooggiesNFT @HulkNFTs @zairewade21 @zairewade21 🤝
53,"RT @DooggiesNFT: @zairewade21 Welcome to the Dooggies family 🐶

#Basketball #NFTCommunity 🏀 🗑️ https://t.co/QbJOZuR895"
54,RT @etherthings: A lot has going on with EtherThings since the rediscovery! We are working to reshape our community and bring the best of i…
55,"RT @etherthings: EtherThings represents the pursuit of self-discovery on the #blockchain the diversity of human characteristics

We have cr…"
56,"@I_Buy_NFTs @DooggiesNFT The man, the myth, the legend. LAMBO"
57,"RT @DooggiesNFT: Wishing the whole family a happy weekend! 🐶

#Dooggies https://t.co/udtyvhbUCF"
58,RT @_JayCrypto: @I_Buy_NFTs @GuerrillaDFS @garyvee Whether we like it or not “10k collections have brought NFTs mainstream” - @Kevforking.…
59,Let the free market decide 👏 https://t.co/azhQBRaqW2
60,"RT @I_Buy_NFTs: When I see people trying to police the space and say what the market should or shouldn't see value in, I always think of @g…"
61,RT @TheNorwegianNFT: @I_Buy_NFTs @garyvee Facts
62,@Justidicas @DooggiesNFT 🐕🐕🐕
63,"RT @DooggiesNFT: Tough times never last, only tough Dooggies last! 🐶

BLBLBLBLBLBLBLBLB!

#Dooggies #NFTCommunity ❤️ https://t.co/Jxl6GERsNb"
64,"RT @aether_sales: Aether 125 sold for 1.59Ξ 🔥

Seller: billsfan86
Buyer: jackmac09
Price: $4180.05 USD

February 24th 2022, 9:39 pm (EST)
@…"
65,@DooggiesNFT @opensea_support @opensea @Tob_Opensea @dan_OpenSea @gidwellsoon @EddOpensea Tweet
66,"RT @DooggiesNFT: 🐦PLEASE RETWEET EVERYONE 🐦

@opensea_support We have an urgent support ticket (#349349). Please respond as soon as you can…"
67,"@BlountJesse @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ @LeonidasNFT My thoughts on collecting early pfps, and don’t forget @etherthings! https://t.co/E5Um6etl2q"
68,RT @KurtisHanni: 15 books you should read every year:
69,"RT @I_Buy_NFTs: Congratulations Winner 🏆: @UrbanBor

✔️ https://t.co/OmvQgnpCLE 

DM me your wallet address please

Look after #DooggiesNFT…"
70,RT @Ukraine: Tag @Russia and tell them what you think about them
71,"RT @izimo_medici: Congratulations @DooggiesNFT on reaching 7,777 followers woof!
#MakememesNotWar ❤️ https://t.co/8Wa9zhYsN0"
72,RT @crypt0dad_: My safe place @MyCurioCards https://t.co/WYkELNsDwA
73,@sebastianmzh #stopthewar
74,Praying for peace and love for all of humanity
75,@sebgomezcr Builders build
76,"RT @sebgomezcr: In times of uncertainty, keep building."
77,RT @ClassicKev2: @PandaEarthNFT https://t.co/56V72FinTm
78,Collectors collect stories
79,Live now https://t.co/PBwIUs17UN
80,"RT @PandaEarthNFT: Hey Pandas, we have some exciting updates 🐼

1️⃣ The DAO vote has successfully passed!

2️⃣ We expect to launch the wrap…"
81,@Madiba_NFT 🤣🤣🤣
82,@Madiba_NFT I agree 💯
83,@QuadeCooper That one is 🔥🔥🔥
84,RT @QuadeCooper: Dooggie king 👑 https://t.co/iMVtgjhzON
85,RT @UrbanBor: Yoooooooo!!!!! 4.3ETH #ETH #DooggiesNFT #Dooggies https://t.co/8TElN9iV0R
86,@web3advisor @HatBeardMan Can I collect even if I don’t have a beard yet 🤣
87,@MayTheToysBeWi1 Historicals will win 🥇
88,RT @CryptoProtest: I like this thesis.
89,@JuliusCrypto I understand. I would argue that punks &amp; BAYC help make NFTs relevant. But I understand maybe I’m thinking to deep. But I just like the idea of collecting some of the earliest pfps. Not even to flip but to see where they are in 10 years tbh
90,"RT @philjohnart: gm mfers. Just picked up my 10th PandaEarth. Some morning alpha for you. DYOR, read the FAQ https://t.co/tLOdffqnSJ, and D…"
91,@MrMintNFTs @etherthings Thank you! I seen myself in him lol
92,RT @MrMintNFTs: @Kevforking @etherthings This looks awesome!
93,"@JuliusCrypto I have a bag load of historical projects from 2016-2018. 

10k pfp collections made NFT’s relevant and is helping bring mass adoption. Punks, doodles, BAYC, Cool cats, Azuki, etc. all I’m saying collecting the 1st few to exist is a cool concept."
94,"@BlackstarXXI @Crypto_Skulls @PunksVoxels @DooggiesNFT @etherthings Maybe, or maybe not. Maybe every major social media platform integrates NFT pfps like how Twitter did in the coming months. 

You and I literally have nft pfps lol"
95,"Clearly I’m very interested in these early 10k pfp collections. 

I created a discord to talk about it in more detail: https://t.co/doEaaZmn9K

4/4"
96,"There’s only 9 10k NFT collections to exist before BAYC

1. CrytpoPunks (The Father)
2. @Crypto_Skulls 
3. ChainFaces 
4. SimpsonsGan
5. Chubbies 
6. PixelGan
7. @PunksVoxels
8. @DooggiesNFT
9. @etherthings

Some of these are as cheap as. 01 Eth. Why not collect? NFA NFA

3/4"
97,"Pfps are literally the most popular type of NFT’s. They have undoubtedly revolutionized the Internet forever, and it’s just the start. 

My thesis remains the same: collect the earliest pfps that’ll be “historically” relevant in 10 years when mass adoption arrives. 

2/4 https://t.co/6zbvtqPGWM"
98,"The 1st few NFT’s I ever bought were historical NFTs. Pepes, Curio Cards, SOG, Etherlambos, and I haven’t sold 1 yet! 

My thesis was simple, these early assets will still be relevant in 10 years. They felt like a “safe bet”

1/4 https://t.co/bP8XQgnwuL"
99,"@Madiba_NFT I started collecting true historical NFTs like Pepes, curio, etc for similar reasons. As NFT’s grow these early assets should rise in value right? 

Pfps are literally the most popular types of NFT’s. it’s thesis we are degening on 😂"
