,0
54,@will3m_eth @RealSupDucks suuuup
55,@CalcioNFT Fantastic thread. I’m sharing this with my community thanks!
56,"@CFC_CJ Hendo, Thiago, Fabinho"
57,@eddyiskongz https://t.co/M1fUTQ3LLB
58,@lazulcapital @opensea https://t.co/R7WQCsDqbb
59,@BigM33sh @opensea It’s just time to use looksrare
60,https://t.co/yjuufBZQzX
61,@SeanSemola Thanks for mentioning me fam
62,"@Kevsharkey81 @CryptoDadsNFT I’ll never sell my dad, although he may not say the same about me"
63,@wallstmemes @opensea Looks like @opensea needs a set of interns in the office https://t.co/gvW9sRME7D
64,@OfficialBAMpow @RealSupDucks Suuuup
65,@LooksSer @LooksRareNFT It’s high time for looks
66,Gm. Let’s cancel opensea looks like it’s time for @LooksRareNFT
67,@BluuCatt Prayers up 🙏
68,@wallstbullsNFT Website ✅ degen mode: activated
69,@frankynines Me! 🤚
70,@cr0ssETH Well gm sup
71,"@GaryGensler Yeh when it comes to crypto, do nothing. And you can resign too"
72,@fatjoe @doodles Now lean back
73,@DiscoverXnft Not sure but you can send me whatever you were going to send him. You already know the addy
74,@IOHK_Charles Build the bridge. Make love not Warcraft
75,@NathanHeadPhoto I’ve been talking about this for months. Wen
76,@stylesp Peace and blessings back at you ghost bull
77,@prachishuklaa Because it’s our future!
78,@LoganJames @cr0ssETH So you just gave them free advertising lol. Do me next!
79,@prachishuklaa Yes! 🙌
80,"@prachishuklaa There is, either way I’m really excited for them"
81,Just onboarded some friends into NFT’s this is either really bullish or we’ve reached the top
82,@CryptoTechWomen Gm!
83,@The_BTC_Express Thank you Canada for showing us exactly why Bitcoin came into existence. Awesome video yet again
84,@CalcioNFT @CoolmanUniverse gmi
85,@itstylersays What are you talking about? You didn’t lose everything in a boating accident
86,"@wtfismh @Linny_Joyner @chefwanda5 @mchooyah No clue, but it looks like this will do. Thanks!!"
87,@Linny_Joyner @wtfismh @chefwanda5 @mchooyah scary and sobering thought that isn't farfetched at all. I'm interested in reading the article and seeing the examples used. I'll search around for it.
88,"So proud to be apart of @worldofwomennft with the amazing work this team is doing for the community. This beautiful project is undervalued imo, but not for long. We're going places! Shout out to the community and the whole team👏 https://t.co/giA5f7kYHP"
89,@Linny_Joyner @wtfismh @chefwanda5 @mchooyah History does tend to repeat itself. Usually the great empires have fallen from within before the enemies walked through the gates
90,"@wtfismh @Linny_Joyner @chefwanda5 @mchooyah Yeh I agree with this statement as well. It's the left and the right that have an equal fault in creating this, people need to stop arguing about what separates us and instead build on the things we agree on. Not sure why so many have such contempt for their fellow citizens"
91,@tfnlimited1 @RealSupDucks ohhhh sup!
92,"@Linny_Joyner @chefwanda5 @wtfismh @mchooyah Yeh and that’s not right at all, there’s absolutely hypocrisy on their end and it’s disgusting too. Also freezing bank accounts is a slippery slope that neither left or right should be allowing"
93,"@chefwanda5 @Linny_Joyner @wtfismh @mchooyah That being said, freezing accounts of those protesting and who you don’t agree with is so wrong on so many levels. Crypto fixes this. Protect yourself because the gov sure won’t"
94,"@chefwanda5 @Linny_Joyner @wtfismh @mchooyah They are absolutely disturbing the peace of their fellow citizens. This isn’t a tit for tat, or pointing fingers saying “but look at them they did worse!” That’s childish af. It all needs to be called out and shunned."
95,@ReeseW @worldofwomennft @YKarkai @hellosunshine https://t.co/OlbCmgMzZR
96,"@0xSupa It’s not about the pfp or gen art or whatever. It’s about the team, creators and vision."
97,"@nashtyboy @0x_FLEA @popobiz123 @ShrewdCharlie Yeh I get that, there are plenty others out there much better and more reliable that don’t try to act as if they’re for the people"
98,@Zeneca_33 Juan Valdez in Miami airport
99,"@0x_FLEA @popobiz123 @ShrewdCharlie Agreed. People need to stop listening to people like farokh. They aren’t helping you, they’re pumping their bags"
