,0
25,"RT @Tyrellcrosby: If as an NFL player we aren’t allowed to bet on games(which I fully agree with), why are government officials allowed to…"
26,"RT @jokongNFT: Where all my @ApeGangNFT are ?!
Today is the day... you've been savage for months, celebrated our highs, tanking our lows, a…"
27,"RT @jackbutcher: you get rich by taking large amounts of risk with small amounts of money

you stay rich by taking small amounts of risk wi…"
28,"RT @ChrisPalmerNBA: LeBron at 17: 28 ppg, 8.9 rpg, 6.2 apg
LeBron at 27: 27.1 ppg, 7.9 rpg, 6.2 apg
LeBron at 37: 28 ppg, 7.2 rpg, 6.8 apg"
29,RT @GralenV_3: The man who does more than he is paid for will soon be paid for more than he does… 💯
30,"RT @exlawyernft: @cory_eth “I’ve known about one of the biggest wealth opportunities for a decade, but I didn’t buy it even when I saw it c…"
31,"RT @cory_eth: Person is paid to write about Bitcoin for ten years.

Misses out on early retirement and generational wealth for his entire f…"
32,RT @haematiclove: do u dream of me too ?
33,RT @sassal0x: They mentioned the flippening 😅
34,RT @ClarkUHoops: #MoreThanAnAthlete #40YearsNot4
35,"RT @ApeGangNFT: APE GANG IS IN THE SAME ROOM ‼️

#ElonMusk #NFT https://t.co/BjIr1Sky3D"
36,RT @Polo_Capalot: I rather not tell nobody how I really feel
37,RT @BerkshireCapGrp: $ICOA CHEAPEST #CRYPTO + #METAVERSE STOCK ON THE LIST. CONNECT THE DOTS FOLKS. THIS IS GOING HUGE PLACES! #BTC $MARA $…
38,"RT @bailey__canela: I am not where I want to be yet, but I know I can evolve into the person that can take me there."
39,RT @dennisrodman: Was just told I'm ngmi. Show me your favorite NFT projects.
40,"RT @ApeGangNFT: ❗️CHRISTMAS GIVEAWAY❗️

For the Christmas spirit, we are giving away ape #3988 (worth 0.375e - $1425)

How to enter:

1. Fo…"
41,"RT @DCLBlogger: Imagine this,

Non NFT scenario: Your fav game releases 1,000 skins at $10 ea. You buy one, wear it, it’s cool.

OR

NFT sc…"
42,"RT @beeegeeebeee: NO APE, NO $GANG
KNOW APE, KNOW $GANG

@ApeGangNFT #GANKD #WATIZETH #IAMCOMMING $GANG #NOAPENOGANG #KNOWAPEKNOWGANG #APES…"
43,RT @bailey__canela: If you don't upgrade your philosophy you are wasting your life !!
44,"RT @AltcoinGordon: No matter how much money you invest, your portfolio should be smth like this:

- 34% BTC
- 23% ETH
- 19% quality altcoin…"
45,RT @NTmoney: Hal Finney predicted the NFT boom in 1993. Legend https://t.co/wQ353fXqK7
46,"RT @CJ_Johnson17th: It’s not about getting money and being flashy 

It’s about getting money so you don’t have to do anything you don’t wan…"
47,RT @CryptoWads: It feels like the start of the end times doesn’t it? Will we evolve or implode
48,"RT @CJ_Johnson17th: Somewhere out there, there’s a 50 year old wondering if it’s too late to chase their dreams or turn their life around…"
49,RT @sartoshi_nft: https://t.co/3gVwS9VHp0
50,RT @Investingcom: https://t.co/wiyIABlzft
51,@Nihxlo @DoggoKelso @fscryptostock @sassal0x @PeterSchiff You cant give people like that the time of day 😂
52,RT @Investingcom: https://t.co/rVFrgeHMvX
53,"RT @beaniemaxi: The most successful traders that I know are wrong more than half the time.

How’s that possible?

They lose small and win b…"
54,"RT @Banks: That time I bought a stranger a BAYC and a CC for 6 ETH because he got scammed. Package today is worth $300,000+"
55,RT @tokingduck: All first generation Ape Gang that joined before 0.1ETH please stand up! I want to see the OGs in here.
56,@stanley_ngn @TrashbagsCash @chrisgohcy @felizzyyy @jellyfuur @LordFlacoooo
57,"RT @TrashbagsCash: I will buy you an ENS name and send it to your address if you:

like &amp; retweet this tweet

follow me

tag at least 1 fri…"
58,"RT @yahtzeefish: Looking at the floors...

Porsche: 11 ETH
Maserati: 16.5 ETH
McLaren: 39 ETH
Lamborghini: 45 ETH
Ferrari: 47 ETH
Fidenza:…"
59,"RT @ApeGangNFT: ❗️WAR IS COMING❗️

In Gang Wars Season 1, apes play a text-based war game to win Jaguar #NFT prizes, which will have both $…"
60,@hm0429 🙌🏽🙌🏽
61,"RT @hm0429: Anyway, this is just a proof of concept :) Thanks all who gave me positive / constructive feedbacks! I'm currently building a m…"
62,@ApeGangBotSales Most free sale ive ever seen
63,"RT @engineers_feed: On Nov 29, 1972 – Atari releases Pong, the first commercially successful video game. https://t.co/YXNceLkQvo"
64,"RT @robnessofficial: THE ART WORLD OF THE FUTURE WILL NOT BE PICKING JUST A HANDFUL OF ARTISTS LIKE WINNERS IN SOME RACE.

IF THAT'S HOW YO…"
65,RT @DeafApeGang: I see @ApeGangNFT on this list by end of December!!!
66,"RT @sartoshi_nft: tues 11/30/21
4:20pm est
0.069E
10,000 + 21 1/1s
https://t.co/tVpjSFCgdz https://t.co/yeAh2BwxGo"
67,@hm0429 @ensdomains The future 🙌🏽
68,"RT @hm0429: Built a prototype of a car-sharing system with NFT (ENS).
This system verifies if you have an ownership of @ensdomains (In this…"
69,RT @talking_topshot: The blockchain doesn’t care about your right click save bro
70,RT @isaiahthomas: “I just didn’t quit” 🏁
71,RT @IMADRUGGIEBABY: we call that dick riding over here but go off
72,RT @DEATHTRIANGLE_: @FraudActivity_ https://t.co/zK7UOJgToK
73,"RT @DripLordVeli: Flowers by my homies grave that shit ain’t feel real 💯
So don’t come knocking at my do’ cause love don’t live here 💔"
74,"RT @StockzNCrypto: If you put $1,000 in your savings account in January it is now worth $920. 

If you put $1,000 into Bitcoin in January i…"
75,"RT @CJ_Johnson17th: If you haven’t contradicted any of your own personal beliefs or life theories recently... you aren’t growing

If you st…"
76,RT @DefiDyana: @AltcoinGordon @marenaltman You can always buy a phone. But you can't always buy $ETH below $5k
77,RT @ClaireSilver12: 🌸 https://t.co/hIW6t4ShUX
78,RT @rudygobert27: Let me know how much you sell it for!
79,RT @MichelleHux: this is the one https://t.co/5hc8eGuePZ
80,RT @HoopMixOnly: Cherish every moment of life https://t.co/WzwDy22NLt
81,RT @Yomancp: @DJBooth_Crypto @ApeGangNFT wtf this animation is insane LOL
82,"RT @ApeGangNFT: ❗️FTX NFT❗️

Like and Retweet if you think that @ApeGangNFT (#1 most sold project on OS BTW ) should be listed on @FTX_Offi…"
83,"RT @Crypto_Briefing: Days after launching, @wolfdotgame currently has the second highest volume on @opensea with over 12,300 $ETH traded, t…"
84,RT @bailey__canela: Invest in assets and avoid liabilities when possible. This goes for money too.
85,RT @BrantlyMillegan: ENS will for the first time in history give each person on the planet an entirely unique name
86,@NathanHeadPhoto This right here
87,"RT @NathanHeadPhoto: Count your blessings, not you troubles. 

I’ve missed so many projects that have mooned and done 100x’s. But I also ha…"
88,"RT @intocryptoverse: All the chains that claim to be ""better than $ETH "" are either:

1) Going to have the same issues that $ETH is working…"
89,RT @AndrewDARMACAP: Still irresponsibly long $ETH and witnessing the greatest implementation of blockchain technology scaling on Earth with…
90,RT @ApedCal: @ApeGangNFT Having an apegang is my talent
91,@ApedCal @ApeGangNFT My biggest talent
92,@nulleth_ Nah seriously 😂😂
93,"RT @nulleth_: February 14, 2019 Ethereum was $12.

Not sure what the fuck I was doing that day but I wasn’t doing what I should have been d…"
94,RT @RobWalks_: im sitting here high as fuck like this mf talented 😭
95,@infiltrat0r @cadboros What add on is this?
96,"RT @CJ_Johnson17th: The system isn’t broken, it works the exact way it was designed to"
97,"RT @elliotrades: Just released a video explaining why one category of coins is bear market resistant. 

Retweet and comment ""Papa Bear"" wit…"
