,0
19,"Haven’t tried Tally Wallet yet?

You can download the pre-release community edition here 🌱 🙌 

https://t.co/j30NYnjZly"
20,"👉 Info on our Community Multisig:

https://t.co/lmbsIGv5kj"
21,"You can now swap tokens inside your Tally wallet! 

(🐶, 🐶) ALL fees go straight to the Community Multisig  
(🐶, 🎾) Tally Swaps are almost 1/2 the cost of MetaMask

You’ll want to give this a try before the DAO launches...

https://t.co/NPAvjPafgy"
22,"@SB15920827 @ChrisBlec @MetaMask @brave @0xFrame @Rabby_io @xdefi_wallet @Liquality_io @ConsenSys @GetBlockWallet looks like a non-free license 🧐

https://t.co/TaaMQ7UmDC"
23,"RT @Syncubate: ""I would just shout out @TallyCash, who's building a truly decentralized wallet &amp; working to do that step by step...we're ex…"
24,"RT @BelacCoke: @TallyCash @googlechrome @brave @firefox The Integratooooooor🐶

https://t.co/eNMBD7dPoS"
25,RT @KrisJ_Official: @TallyCash @BrightIDProject @0xZOZ @kwenta_io @jay_veekay @thalesmarket @ConnextNetwork @martinma612 Tally Scouts on th…
26,RT @ChrisBlec: Woof woof @TallyCash https://t.co/bVRCnntMai
27,"If you missed our in-person bounties at @EthereumDenver, our virtual bounties for integrating targeted dApps are still ongoing until March 20th. For details 👇

https://t.co/uPeeNHgxcE"
28,"Integration round-up 🎊 

You can now use your Tally wallet with the following dApps:

✔️ @BrightIDProject-  @0xZOZ 
✔️ @kwenta_io- @jay_veekay 
✔️@thalesmarket- @jay_veekay &amp; BigPenny
 ✔️@ConnextNetwork- @martinma612 

huge s/o to these Tally Scouts 🐾"
29,"RT @Unchainfund: We've launched a crypto-native fundraising campaign https://t.co/MLU2FwoZJn to support Ukraine with humanitarian aid.  

P…"
30,RT @aseoconnor: Drift really rocks his @TallyCash bandana. https://t.co/bO29Q9fX0o
31,"RT @OrtsacThe: 🏆 #ETHDenver was insanely cool, here's a thread with my ranking for the best companies stands (in categories) @EthereumDenve…"
32,@mrktcrash @martinma612 @0xTomoyo give it a week or two
33,"RT @martinma612: @0xTomoyo We now have substitute for metamask. Check this out, a community built and community owned wallet. @TallyCash"
34,"RT @brettsbigdreams: Highlight of @EthereumDenver was easily these little guys🥰💛 
Thanks @TallyCash for the amazing experience!! https://t.…"
35,"RT @0xElan: If you're feeling the Eth Denver FOMO - check out the workshop I did with @_gregnagy from @TallyCash👇

Learn how to:
1. Fork Et…"
36,"RT @manu_zz: @bneiluj @MetaMask Another reason why the community owned @TallyCash is promising, you can't make a wallet less optimized than…"
37,"RT @naxsun3301: Call to all doggos! Join us today for our @TallyCash Community Call!

We'll have @bprotocoleth joining us, get products upd…"
38,"RT @dmihal: I've got 2 friends still stuck in Kyiv

If anyone knows a ride towards Poland, please DM me"
39,"RT @brustkern: During our weekly @lendit news show, I briefly share three take-aways from @ethdenver incl mentions of @0xPolygon @NEARProto…"
40,"We hope you all have been taking some necessary dog naps this week. 💤

Join us today at 2pm ET for weekly community call, featuring...
 
🟢 Special guest @bprotocoleth 
🏔 ETHDenver re-cap from @Pitunia11 
🛠 Product updates 

📲 https://t.co/d4Euf4qTsH https://t.co/SGzaAt1GAY"
41,RT @ZRicavets: @TallyCash 🇺🇦🇺🇦🇺🇦
42,"@anhelovmy @gitcoin @owocki @AnnikaSays pop on over to https://t.co/d4Euf4qTsH. the community should be able to help you out.

remember, don't ever send anyone a recovery phrase and avoid DMs!"
43,"The hounds are back from Denver, &amp; it's time for your community update. 🐾

https://t.co/HvK8rLzgUz"
44,"ICYMI:

Tally plans to allocate 2.5% of our total token supply to open source devs through @gitcoin 👀

🌱 50% will go to funding public goods
🐶 50% will go to FOSS Tally development

Deets below 👇

(s/o to @owocki, @AnnikaSays, &amp; the whole GC squad)
https://t.co/4M23DrKXzC"
45,♥️ https://t.co/XbS30YaLtw
46,"RT @ChrisBlec: Researching some alternatives who are working to eliminate trust chokepoints:

@THORChain vs CEXes
@WeAreTellor vs Chainlink…"
47,"RT @RhysLindmark: 22/ Similarly, I learned that @TallyCash is building a community-owned and governed wallet. Again, excited for all Web3 a…"
48,RT @gkimbwala: @LenklaH Proof of Puppy Protocol via @TallyCash and @EthereumDenver https://t.co/MS8K5DQZBE
49,RT @Pitunia11: I had a blast @EthereumDenver Thank you so much @TallyCash for the cool swag! https://t.co/av1AlrEpiQ
50,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
51,"@yccgabby do DAO stuff on the side!

https://t.co/d4Euf4qTsH"
52,"RT @aseoconnor: My fav @EthereumDenver follows: 

@_garretthughes - @mintsongs 
@j_austincain - @0xPolygon 
@mikehroth - fungyproof
@kylemc…"
53,RT @tztokchad: @sniko_ Expectation: security researcher @MetaMask helps add basic warnings in MM to prevent users from  sending tokens to t…
54,RT @iSpeak_Nerd: @aseoconnor @EthereumDenver @TallyCash @BalancerLabs Signed copy of @gitcoin's crypto Regen book
55,"RT @adeets_22: my biggest takeaway from @EthereumDenver is a good product ≠ good community 

having a ~good~ product optimized for degens m…"
56,"Always have been

https://t.co/zFvCYud3BH https://t.co/tB3BbPLkXz"
57,"RT @MollOfAmerika: this is the level of energy i've had for the the last 6 months. @TallyCash is definitely the most ""public good"" project…"
58,"RT @elliptic_art: ✅ done. wen token 🤙🐕

@TallyCash    Probably the most exciting new project i saw at #ETHDenver"
59,"RT @aseoconnor: What projects are you most excited about coming out of #ETHDenver?

Some of my favs:
@LensProtocol by @AaveAave - decentral…"
60,"RT @ThisIsJoules: Everyone join the @TallyCash discord already?

✅ community owned and operated #web3 wallet
✅ all profits go back to commu…"
61,@gabriellemic @EthereumDenver on it
62,RT @gabriellemic: Proposal for @EthereumDenver to 10x the puppy play zone in 2023 all in favor say aye
63,"@Shiretowndown @sriramk @punk6529 @donnie @alive_eth @nassyweazy @eddylazzarin @ValoraApp drop into discord! the mods can open up a channel to discuss with the community

https://t.co/d4Euf49i47"
64,"RT @aseoconnor: What’s the best swag you got @EthereumDenver? 

For me it’s a toss up between

@TallyCash hoodie
@BalancerLabs beanie"
65,@Shiretowndown @sriramk @punk6529 @donnie @alive_eth @nassyweazy @eddylazzarin https://t.co/kBemxzoBEt
66,"RT @mhluongo: Last night's @thesis_co shindig was something else. Woke up bright and early to judge @EthereumDenver, see you there! 🌄 https…"
67,@aftermathdigit 👋
68,https://t.co/qBLv42i6N8 https://t.co/QtYucn5h4N
69,@thumbsupfinance @mikedemarais
70,"3 out of 4 ☑️

https://t.co/rQccbL8dzn"
71,"RT @thumbsupfinance: Hear me out…

A browser &amp; mobile wallet with
@rainbowdotme design team
@TallyCash community
funded by @gitcoin grants…"
72,"RT @AnteFinance: Sure meeting exciting projects and speaking to brilliant devs are great, but have you gone to puppy playtime with @TallyCa…"
73,"@MutawaAhmed @bantg @bantg tx previews otw, just for you"
74,RT @bysoheecho: Thank you @TallyCash for the best part of #ETHDenver 🥺😍 https://t.co/tpiFPaRfRr
75,@bysoheecho 🥰
76,"RT @sterluu: The @TallyCash team has *the* best swag out here, like they're giving away literal puppies https://t.co/m7ykBIkYJi"
77,@guil_is 🥰
78,RT @guil_is: aaaand the best brand activation of EthDenver goes tooooo… @TallyCash !!! cant go wrong with a zen puppy room https://t.co/TWQ…
79,So pure https://t.co/TEMzIoCiDw
80,RT @ngrinkevich: Who dis? 😂😂😂 @TallyCash vs @MetaMask ??? 😅 #ethdenver @BanklessHQ @AndrewYang https://t.co/YLstMH6HAb
81,"RT @EthereumDenver: 🐶PUPPIES!!!!🐶

There will be 🐶PUPPIES!!!!🐶 in the ZenZone today from 12:30 - 4:00pm! Come play, cuddle, and be licked b…"
82,@Squirt11e @EthereumDenver Yes! Make sure to drop in!
83,RT @ownthedoge: We love the doges @TallyCash #puppytherapy #ETHDenver2022 #DogeNFTDenver https://t.co/geRSXrqu6d
84,RT @Quantstamp: At the unforgettable @EthereumDenver with @TallyCash and @Kongiscash https://t.co/KSeWYy8w8I
85,"@EthereumDenver Zen Zone round 2 today 🧘 

⏰12pm-4pm! 

puppy playtime 🐶 https://t.co/UytTD3TRH2 

&amp; tarot with @chlolands 🔮 https://t.co/owQGNl01Ro"
86,"RT @mahoney_magic: Border collie babies, this is beyond. 
🐶, 🐶
@TallyCash @EthereumDenver @wearefrothy https://t.co/KeKP3lLipM"
87,RT @mesquka: @AnnikaSays @TallyCash Can confirm the puppy room is the conference highlight
88,"RT @MollOfAmerika: Every time someone at @EthereumDenver compliments @TallyCash swag, it gives me an opportunity to brag about how good our…"
89,"Puppy Playtime is in full swing 🐾 

https://t.co/onYqsNm8CG https://t.co/VE9kxRgbgu"
90,"#Overheard at ETHDenver…

“Tally has the best drip…” https://t.co/k6X25g0g9R"
91,"@CReckhow is live now! 

🪐 Gravity Stage, floor 4.5 https://t.co/h6F4ArxRVC"
92,RT @MrsNUBooty: .@mhluongo “hmmmm hmmm hmhmm….. SUP GUY$” @TallyCash $TALLY #METAMASK #Community  $SUSHI @MetaMask 😏…. Let’s go! 🤝 https://…
93,RT @MrsNUBooty: “#BUIDL a #Wallet and community that’s aligned with the values of today’s #web3” @mhluongo #BUIDLing one hell of a communit…
94,RT @AlmostMedia: @EthereumDenver @TallyCash The zen space is totally the best part of the conference
95,"RT @EthereumDenver: 🐶PUPPIES!!!!🐶

There will be 🐶PUPPIES!!!!🐶 in the ZenZone today from 12:30 - 4:00pm! Come play, cuddle, and be licked b…"
96,"and.... come get your web3 fortune read by our resident witch @chlolands 🎴🔮

RSVP here: https://t.co/owQGNl01Ro https://t.co/PHCWLjWyu8"
97,"Today in the 🧘🏻‍♀️ Zen Zone 🧘🏻‍♀️ 

🐾 take a break from panel after panel, and come play with IRL puppies! 

sign up for a slot here: https://t.co/UytTD4bt5C"
98,RT @mhluongo: gm Denver 🌇
99,"RT @eastban120: Hey y’all!  Don’t miss today’s @TallyCash Double Event :

- 2pm ET: Tally’s usual Community Call in our Discord with specia…"
