,0
19,RT @sirscreenshot: #NewProfilePic #blood4nft #cro #crofam #ebisusbay #nft ➡️➡️➡️➡️watch➡️➡️➡️ ➡️➡️https://t.co/DJjegFNgKV https://t.co/84GL…
20,@RocketMan_NFT GM 🔥🔥
21,"RT @AndyD_Bitcoin_M: To all #AAPES fans and especially #CrystalAAPES lovers, here is an AMAZING animation of my Crystal AAPE by @NFTsInMoti…"
22,The whole @NFTsInMotion team REALLY enjoyed working with @AndyD_Bitcoin_M and his Apocalyptic Apes#8417 @AApeCommunity @apocalypticapes These #AAPES are such a pleasure to work on. Thank you for letting us bring this #CrystalAAPES to life. https://t.co/jUckGzSNfT
23,@ChrisHanebury @sheasmith1 @nftworldsNFT @whitesandsgame Same. I've got a WL for Whitesands so I'm quite excited. Thanks @sheasmith1 for the share and info - helps me understand some more!
24,RT @baconNdeadlifts: Sometimes the best alpha is out in the open. What if I told you a #P2E game in #minecraft earning $WRLD is live to the…
25,"RT @sheasmith1: If you are not paying attention to Hero Galaxy and NFT Worlds in general this thread will enlighten you, definitely worth a…"
26,@HungryWolvesNFT Very exciting times! Runtz are killing it!
27,RT @LoreDomain: 0.33 Eth for sale @trippies #NFTs #NFTCollection #NFTGiveaway #NFTCommunity #nftart #nftcollector @TheBruceBreger @RobinHab…
28,@metaMori_eth @BoredApeYC @D4RNT_ GM GG 🔥🔥 love it!
29,"RT @metaMori_eth: GM GM to all the @BoredApeYC and #NFTCommunity 

s/o to @D4RNT_ for the 🔥 bg track! https://t.co/k6H3gL6dLL"
30,"RT @designalifesty1: ""In order for mankind to evolve, the #Metaverse will play an essential role to maintain order amongst chaos."" 
   -  M…"
31,RT @WolfBrotherNFT: Gonna need more Wolves to raid these tweets next round if we want to move forward and take our rightful place in this N…
32,"RT @designalifesty1: Can't wait... Today would be that day I would say, 🖕""F*$% it, I'm out!"" and head right over to White Sands Island - 
@…"
33,@GutterBars What's not to love!?! Go visit the website and see why we're excited about the future of the Gutter Bars!
34,"RT @GutterBars: 🚨 Enter to win a FREE Collector's Edition Gutter Bars Box Set during the upcoming pre-sale🙌
How to enter:
1. Follow @Gutter…"
35,"RT @HungryWolvesNFT: Sheep drop today, founder AMA tomorrow, sheep eating this month...March is gonna be good for the pack 🐺 🚀 https://t.co…"
36,@BullsOnTheBlock 3!!
37,"RT @BullsOnTheBlock: Bulls and Bears‼️

Hawk has a business conference tomorrow and he does not know what to wear!😱
Can you help pick an ou…"
38,RT @metamayan: #NewNFTProfilePic NFT by @BullsOnTheBlock @BearsOnTheBlock @RRddraft @trippies @DeadHeadsNFT https://t.co/lT3IGO08nm
39,It's a free mint - you just pay gas. Join the #spaces tonight to meet the #Squad and win an #NFT! @EpicElephants @barteuartist It's such a #cute #collection and perfect for your kids to learn about #NFTs and help save the #elephants https://t.co/C0DyjZl9Bk
40,"RT @EpicElephants: There are 3 more 1/1 Epic Heroes to mint ⚡
Who will be the lucky adopter ?
Join The Epic Squad  🐘
https://t.co/7PQh04iAP…"
41,RT @funky_flies: The #funkyflies #flyarmy #mutants are hatching!! 🪰🪰🪰🪰🪰 #Airdrop #flies #zzzz #NFTCommunity #flyspray #flytraps #LFG 🪰 WALL…
42,RT @SwirlOne: What a privilege to change lives tonight! It’s incredible to believe we made it. I’m humbled and proud to be a part of this p…
43,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
44,RT @EpicElephants: Join the AMA Twitter Space Tonight 11 pm (UTC+1) with @barteuartist @geode_design &amp; @EpicElephants  Squad #NFT! 1 NFT Gi…
45,@FPeykanpour @cryptallic Congratulations!!!
46,"RT @heckman_eth: 🚨 ATTENTION ALL CAT HOLDERS🚨 
I have proposed we use 50k of our Gutter Gives DAO to donate to Ukraine in their fight again…"
47,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
48,"RT @CryptoGucci: #OpenSea did over $3,577,735,401 in #NFT volume for the month of February!

That means February is now the second best sel…"
49,"RT @staxxnft: STAXX AWAKEN! Across the Galaxxy, a massive structure buried deep in the dusty sands has been discovered...

The STAXX Invade…"
50,"RT @moonformercury: Astrotales04 is now part of @cryptallic collection! Thank you so much!
https://t.co/tByENYRnDl"
51,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
52,"RT @GCguy04: SERUMS ARE COMING 🧪🧪🧪🧪🧪 

@GrandpaApeCC Mutants are going to be incredible. The art is legendary. 

What trait are you most ex…"
53,"RT @cryptallic: Final editions of Tasman Island!

This was run as a special competition to design your own island 🏝 

We have another brand…"
54,@designalifesty1 @HungryWolvesNFT @GoldPackWolves GM 🔥🔥🐺🐺
55,"RT @designalifesty1: ""In order for mankind to evolve, the #Metaverse will play an essential role to maintain order amongst chaos."" 
   -  M…"
56,RT @EpicElephants: 😂 🐘🙈 #NFTs https://t.co/ihlstiPuBI
57,"RT @NFTsInMotion: Mutant Ape #7445
Insane in the brain!

Thank you for letting us bring your NFT to life!

@BoredApeYC 

#nft #nftart #nfts…"
58,RT @gpawdoteth: Biggest day in the history of #GACC - jammin’ out to @MetagirlDH by @SammyArriaga watching cool stuff show up in my wallet…
59,RT @HungryWolvesNFT: 🤯3 minutes to change your whole NFT hunt 🐺 https://t.co/WqFuaB8AR6
60,@sheasmith1 @nftworldsNFT Oooeee!
61,@HollanderAdam Congrats!!!
62,RT @WolfBrotherNFT: My @HungryWolvesNFT already rocking that @whitesandsgame vibe 🌴🐺🌴 https://t.co/dd3STXNI7Q
63,@Nft_TTjay @trippies @stoffel_eth Sweet!! I nominate @BealesDOTcom @babashranks23 @nftnooblet @Adzmulligan
64,"RT @Nft_TTjay: 🎉🎉CT Giveaway🎉🎉
 Hello everyone I would like to announce that I will be giving away my cosmic Trippie with the help of our o…"
65,@wxffles_eth @GutterCatGang Soon!!! Gotta fill that gap!! Then we are complete!!
66,"RT @GutterBars: Questions about Gutter Bars? 🤔 Check out our FAQs page: https://t.co/vaioQ3osGi 🧠

If there's anything you missed feel free…"
67,@wilson_eth @MicahRowbottom @RdlS_Jr @GutterCatGang Appreciate it! @NFTsInMotion is what we do. Gotta fill in that Cat! GG 🔥🔥
68,@wilson_eth @RdlS_Jr @GutterCatGang Thanks!! GG 🔥🔥 it's what we do... Gotta get that Cat!!
69,@MicahRowbottom @RdlS_Jr @GutterCatGang Hehe! Thanks ✊🏽😎
70,@RdlS_Jr @GutterCatGang GG 🔥🔥 goes hard!! Congrats https://t.co/9UU9QAMKPf
71,RT @GWtheLabRat: I second this but I say it more then once
72,"Snapshot tonight... serum drop tomorrow... #GACC

https://t.co/oWWXLRZmxh"
73,@AngieluxD @DJLAMOON @GutterCatGang Thanks! I'll fill in the Cat at some point!! Sooner rather than later 🤞🏽🤞🏽
74,"RT @sellerofbags: I’m only going to say this once, and it’s definitely not financial advice:  the most fun project in the NFT space is Limp…"
75,@Helloimmorgan OMG. What a horrible experience. I'm so sorry. Very sorry for your loss and much love and light to you during this difficult time❤️❤️
76,@AngieluxD @DJLAMOON @GutterCatGang Welcome!! GG 🔥🔥 https://t.co/ewhkXJkQuG
77,@wxffles_eth @GutterCatGang Congrats!! GG 🔥🔥✊🏽 https://t.co/CIfq7EPZww
78,RT @painternoveah: Want to Dive🏄🏽‍♂️💦 into your 1st NFT for 🆓 + gas fees?😎Lil Runts🐺🐣 are Free to Mint! #HungryWolvesNFT launched and succe…
79,"RT @EpicElephants: Epic Elephants is a collection of 4000 randomly generated #NFTs on the Ethereum blockchain.

✅Free to Mint 
✅More than 1…"
80,RT @HungryWolvesNFT: March snapshot tonight ☘️📸 get those wolves 🐺 while you can https://t.co/pSgEa0aXjl
81,"RT @Feliana_eth: Had my SnapBack and Tattoos animated and I now love my #apocalypticapes even more!
It was amazing working with the team 
2…"
82,"RT @GutterBars: 🚨 It's finally here – LAUNCH WEEK🎉 And boy, do we've got a LOT of things planned...Stay tuned for giveaways &amp; more!👀

To ki…"
83,"RT @AldrinaBehar: Je vais assister au futur Espace de @nickis_dead. Vous viendrez aussi ?
#GACC #MACC

https://t.co/2p9NkcnGuy"
84,RT @matthewmedney: Massive love here!!! @sirscreenshot for hooking me up with these cats. #LoadedLions #cdc #Cro More news to come soon!
85,RT @Bentsword: Just one of the things that makes me bullish on Paradise @trippies
86,@stoffel_eth @ShaneCultra @trippies Love this! Well deserved!!  I know I appreciated what you did because I couldn't tune in. Congrats 👏👏
87,"@Nfnews_io GM 🔥🔥 definitely, WAGMI ✊🏽"
88,@carried_awAi GM 🔥🔥 Agreed.
89,"RT @MetagirlDH: Gm Gm frens! ❤️

The past 48hrs have made my heart so happy. We can’t thank you enough for all the love on the Music NFT. W…"
90,@HollanderAdam Another great AMA. I always learn something new. Glad to be in Hungry Wolves and even more glad to be able to mint the parcel pass in the Whitesands. Thank you.
91,"RT @DigitalM_M: #GACC Serum Snapshot on Feb 28th 5pm pst!
 Serums airdropped to all holder wallets March 1st
☢️Beware, We are continuing se…"
92,"RT @sol_absolute: Serum snapshot tonight! Do you have your @GrandpaApeCC ?? #gacc 
You get a free (pay gas) mutant for each #GrandpaApeCoun…"
93,@jaybirdNFT GM 🔥🔥
94,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
95,@_bassen_ GM 🔥🔥
96,@MotoTech16 GM 🔥🔥
97,RT @nickis_dead: #GACC  https://t.co/O6UJRXvc8w
98,"RT @EpicElephants: Hey #NFTCommunity 🐘
Minting is Live 👁️👁️
Free to Mint (Pay only gas)
4k Epic Elephants
#NFTcollectibles (Erc-721)
More t…"
99,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
