,0
29,"RT @PunksDoodled: Only 39 #DoodledPunks left until a 0.1 ETH floor! 🥳

Shop the whole collection here:
https://t.co/9UY8GNVHn6"
30,"RT @ropstenwhale: I've just paid the delist for a fellow dino who couldn't afford gas fees. WE ARE FAM. 
❤️
#dinosfollowdinos #dinosinvasio…"
31,"RT @the_x2y2: Hey Rebels,

Today's market fee distribution will be rescheduled to 00:00 UTC. 9 hours from now. And it will stick to this ti…"
32,RT @iwwon_official: https://t.co/mdTxemATek
33,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
34,RT @iwwon_official: Rocket Morie https://t.co/4QKIoES29G
35,RT @iwwon_official: https://t.co/cfeiWJga7O
36,"RT @PunksDoodled: STAKING RELEASING TOMORROW 🌈

We’re pleased to announce our staking mechanic &amp; DUNK token is releasing tomorrow (2/21/22)…"
37,@OttoSuwenNFT Not sure why opensea would then be refunding people if it was a x2y2 issue
38,RT @iwwon_official: Santa iwwon is also generous when sober. Today I will be giving 5 more NWO.
39,RT @iwwon_official: What do you guys think about my Dino!
40,RT @Wurdup2t2t: @bitlectro @Nifty_Island Long term hodler looking to join this project!!
41,"RT @CryptoMories: We're excited to announce our integration with @pixels_online! 

You can now play as your CryptoMorie in-game. Go farm so…"
42,@CashApp Yoo!
43,"RT @CashApp: Last quarter, let’s make this one easy. If either team puts numbers on the board this quarter, we’re giving away $10,000 in bi…"
44,RT @CashApp: Let’s start off with an easy one. RT this with your $cashtag and your guess on how the coin will fall. If the toss is tails we…
45,@CashApp $KripX Gotta be that tails! 👀
46,RT @dutchtide: Result of Today's art stream. Hope you like it :) https://t.co/DL0jN27Rd3
47,"RT @TheHumanoidsNFT: 📢 We can't wait for what's next:

1) The $ION token (Feb 15th)
2) Customize your Humanoid Gen 1.1 in the Trait Factory…"
48,"@0xAlexActually Truly sorry to hear about your loss, prayers and love being sent to you ❤️"
49,RT @WatcherGuru: BREAKING: #Bitcoin to be recognized as legal currency in Russia. 🇷🇺
50,RT @PurpNovitzki: Friendly Reminder 👇 https://t.co/u6Tv0Gtaci
51,@PunksDoodled @Worldwide_WEB3 Yo!
52,"RT @PunksDoodled: Assets are being prepped for integration in @Worldwide_WEB3! 🌈✏️

This will mark the DUNKS first ever appearance in the M…"
53,@hoomaneth @doodles Life changing moves man
54,"RT @FangGangNFT: $AWOO and New Fang City will release this month.

For now, the basics of our ecosystem have been shared on Discord. https:…"
55,RT @ikecurrie: steve aoki just bought 10 MORIES!! LFG @CryptoMories #FaMorie
56,RT @bitlectro: Bitlectro Labs is an official partner of @TheSandboxGame. We're proud to show you a preview of Dreamers VX in #TheSandbox me…
57,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
58,@longa_eth @FangGangNFT @moombahfy Dude.... Sick! Thanks so much! Sweet derivatives man. Very nice work ❤️
59,@longa_eth @FangGangNFT @moombahfy Sick #Fangster bro
60,@longa_eth @FangGangNFT @moombahfy I use my Kriptonic.eth wallet :)
61,@longa_eth @FangGangNFT @moombahfy Ahh no sweat :) just woke up. Gm!
62,@longa_eth @FangGangNFT @moombahfy 214.... Plus one! Which I own!
63,"RT @iwwon_official: Now you know

#NWO https://t.co/CvWqXTrXdh"
64,"RT @haseebashiq221: @prattysol @AlderMages @kokid951 
@KriptonicX 
@SHIBRich"
65,RT @bitlectro: GM Dreamers. We got a special preview for you today. Check out the voxelized version of one of the rarest Dreamers in the co…
66,RT @m1nted_: The @CryptoMories volume is coming back big time. Would be silly to ever bet against these guys.
67,@Helloimmorgan Hello and GM!
68,@DoloNFT @EthereumEstates @seph_nft @TercesNFTs LFG!
69,"RT @DoloNFT: 🚨 GIVEAWAY 🚨
 
This is your chance to win 1 Ethereum Estate #NFT and 4 WL spots 🏡
 
✅ Follow @EthereumEstates + @DoloNFT 
✅ Re…"
70,RT @PatriotNode: Take a good look at this @CryptoMories - 5474 will NEVER be sold. This will be merched and monetized as a character in my…
71,RT @iwwon_official: Half of the iwwon team was here at the beggining of Los samos. The other half at the beggining of mories. And they will…
72,@MeekMill @TheHumanoidsNFT https://t.co/fsXEUJw0ng
73,RT @iwwon_official: FaMorie is for life. It is a pass. A pass to iwwon. This is my life and will always be. It is not a job. I will not ret…
74,RT @iwwon_official: We are a video game company. We paused the production of a galactical game because we had a feeling about NFTs and want…
75,RT @joe_solinger: @iwwon_official Probably nothing. Probably NOT worth noting these guys took TIME OFF from making a game to go check out w…
76,"RT @iwwon_official: I am a simple man. I focus on one goal at the time. Right now, it’s a game for the Mories. A real, fun, video game. The…"
77,"@iwwon_official Man, I wish I could work for a company like this, so dedicated to the mission, unique vision and spreading love through amazing collaborations. The moment you realize this, you will understand why people are holding on to their mories"
78,"RT @HorkosNFT: All ‘21 I was uber bullish on the @CryptoMories, kept tweeting bout em. 

Current floor undercutters #fomo bought in last ru…"
79,RT @mazzNFT: Don’t sleep on @bitlectro
80,@degenriko @u21khana @LennyDaVinci_
81,"RT @iwwon_official: Not answering much dms, and not being much around on chats and all. It’s the calm before the storm. Right on time for e…"
82,RT @iwwon_official: We copy because it feels safe. We already know the thing we are copying works. And we might go big by doing so. But we…
83,RT @iwwon_official: Most project copy bord ape. I won't. And you are about to see why.
84,"RT @GenerativeDng: 🚨 #Giveaway Alert 🚨 

We are giving away 0.2 ETH to whoever completes Dungeon #4 first ⚔️

1st person to send us a victo…"
85,RT @bitlectro: GM Dreamers. Peep this beta preview of an ape in MOTION. Dreamers VX airdropping to all Dreamers holders Q1 of THIS YEAR. Wh…
86,RT @iwwon_official: People are about to remember why Mories are what they are.
87,RT @FlipRepeat: @CryptoMories always has been #famorie https://t.co/zVy9OtTzn0
88,@bayc9797 https://t.co/TYK1TfFkmQ
89,@benjameta @CryptoMories Prosperous ❤️
90,RT @alienfrens: 🛸 info tomorrow
91,"RT @crispylines: if you gave more than you took,

I’d bet you’ll end up with more."
92,@crispylines https://t.co/y38j9pnIO0
93,RT @iwwon_official: boom boom boom boom boom
94,RT @iwwon_official: What happens when two dimensions merge ?
95,@iwwon_official Something new is born...💥
96,@CryptoApe101 @itstylersays 😭😂
97,"@itstylersays I'm happy some could win, I sold but lesson learned✅"
