,0
25,"RT @0xQuit: I've been thinking of ways to rebalance the power dynamic of a project release - at the moment, the project team has 100% of th…"
26,@Tomodachi_Ai @DominickBonez bby
27,"RT @Tomodachi_Ai: ""Oni Love"" 👟👀

Early Valentine 2 FREE MINTs!!

- Like, RT, &amp; tag 1 person you ❤️

The winner and the special person tagge…"
28,Read this https://t.co/qt9x1xsQgk
29,"RT @betty_nft: Gas wars: wealthy people mint &amp; people with less eth lose out. Enter the reserved mint system, wealthy people can buy on sec…"
30,"RT @erikaleetv: I feel like @andrwwang could be like ""1+1=2"" on a spaces or something and people would just go crazy on twitter and be like…"
31,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
32,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
33,"RT @tferriss: Excellent answers and excellent composure. Stone-cold @garyvee on a red-hot sector, where the best and worst of human nature…"
34,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
35,RT @garyvee: Kindness always wins.. especially when it’s mixed with education 💜
36,RT @ishverduzco: @garyvee Gary said “hold my beer real quick” https://t.co/4zchSxcTCg
37,@WOLFY_ETH Hope all is well with you dawg💜
38,This is the tweet🙌 https://t.co/VE1CWs10Kp
39,@Hdhaughton https://t.co/dBYPH4ndR9
40,RT @garyvee: https://t.co/lPsdKaeczI
41,@WOLFY_ETH GM fam
42,"RT @NFTHawks: “NFTs are a scam” 
Bro you got $1,000 worth of Fortnite skins😭💀"
43,Bro i’m crying https://t.co/2YA5cQf1sc
44,RT @CroissantEth: The following thread is the culmination of countless hours of research .@PastryEth &amp; I have dedicated to the ETH ecosyste…
45,RT @andrwwang: im in favor of doxxing people who use anonymity to hide behind unethical or criminal actions but otherwise it’s kinda messed…
46,RT @yeezyslide: Interested in working on Web3 development? 👨‍💻👩‍💻 Looking for additional talented developers to take a few new projects to…
47,@UnitedCrossfire Bro this game is so good
48,RT @StonerApeClub: Who needs a SAC? RT this post 💨
49,RT @wulfznft: Each Wulfz can redeem a 3D Wulf with $AWOO (Stake to earn). This Wulf will be your character in the Sandbox Game. 🎮
50,LMAO WHAT A FKN VIBE https://t.co/QmpiCbqDR1
51,"RT @carlypreilly: I don’t think I fully appreciated the depth of this point even while I was having this conversation. While I'm thinking ""…"
52,RT @0xMaxwell: @cr0ssETH https://t.co/1PkUx1FQf3
53,"RT @LilMoonLambo: “how high will ethereum pump this year”

ethereum: https://t.co/P1EKbnOMaJ"
54,"RT @0xQuit: A word of caution on Hype Bears:  The contract is safe to mint from; you won't get drained. However, your bears may not be safe…"
55,"RT @sartoshi_nft: ""yo bro the floor shot up on that nft u were looking at getting last night"" https://t.co/wUaPayDBoF"
56,RT @budweiserusa: @BrantlyMillegan Beer.eth will return soon
57,"RT @WeatheReportNFT: Breaking News!!!

🤝 @doodles 🤝 https://t.co/AvlSNzfIvP"
58,"RT @PunkieEth: The current NFT market is so bullish and feels like the summer again.

There are a lot of deals still on offer, @bears_delux…"
59,RT @ScottAdamsSays: This is the best response to a controversy I have ever seen.
60,RT @SnoopDogg: Smokin n Coding. #WAGMI
61,@ToniGoaten @Gennonft @invalidkicks @thelittlesnft You new here buddy? 🤣
62,"RT @JoePompliano: Spotify didn't choose Joe Rogan over Neil Young.

Neil Young chose to deplatform himself because a $30 billion company wo…"
63,RT @StonerApeClub: The Plague Stoner - 1 of 1 💨 https://t.co/s41rFaLYSH
64,RT @StonerApeClub: 6 Days... 👀💨 https://t.co/HMAHRLTJQk
65,RT @SuperTrip64: 🌴 TELEPRESENCE ‘84 🌴 https://t.co/COtFIiwhFi
66,@wulfznft @yeezyslide @KlumzyKonez @bigdog2452
67,"RT @wulfznft: Thank-you for 50K Followers! 🎉

To celebrate, we are giving away WULFZ #34 (~$500) 💸

TO ENTER:
1⃣ Follow @wulfznft @yeezysli…"
68,"RT @WebbEmotional: 2015: Vitalik builds Ethereum because Activision Blizzard nerfs warlock in WoW.
2021: NFTs take off on Ethereum, gaming…"
69,@KidKrypto914 @DerivativeApes LMAOOO! All #SODAtivity &amp; love💜💪🏼
70,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
71,RT @fishyfamNFT: 👽+💀+🐟= fam❤️ https://t.co/9ZTqBCem6m
72,RT @WeatheReportNFT: A Storm is Coming ⛈️ https://t.co/fE2XzRZd05
73,@KidKrypto914 @DerivativeApes They’re bots… you don’t need to tweet every time a bot makes an offer on your NFT 🤣
74,RT @wulfznft: Don't stare into his eyes... 😈🔥 https://t.co/V744M67hI5
75,"RT @wulfznft: Giveaways for staked wallets! 🥳

- 50% Staked / Giveaway 1 Pupz
- 60% Staked / Giveaway 1 Wulfz
- 70% Staked / Giveaway 2 Wul…"
76,"RT @wulfznft: After just 3 days, 50% of the total Wulfz supply (2,777+) are now staked via the Hub! 🏠

While staked, Wulfz earn $AWOO which…"
77,@DominickBonez @killacarn @bricktopians @bigdog2452 These mfs don’t ever give anything out btw
78,This is gonna be big https://t.co/R7W28GwVTX
79,RT @DerivativeApes: @hypebearsclub SODA x HypeBears 👀🚀
80,RT @sartoshi_nft: yeah sex is cool (im told) but have u tried nfts
81,"@zoeeedances @degenmaxiclub @JoujOnss @GemmaSm41116933 @DylanKelli14 Mate if I don’t know you, don’t be tagging me in giveaways lmfao"
82,RT @elonmusk: 🔝
83,@garyvee @joerogan
84,@druu_rodriguez @Metaverse_Yin @DerivativeApes @FudderVerse @DominickBonez @quartzc0re
85,"RT @druu_rodriguez: SODA 🤝 FUDDERVERSE

@Metaverse_Yin has supported SODA since mint and is a friend of mine. In celebration of his new pro…"
86,"RT @cat5749: 1/ $WTF: A service, a token, and what everyone said five minutes into the launch when one bot drained 58 ETH from the pool.

L…"
87,@DominickBonez @PA337_ @AuraWhitelist @AbeytaPeanut @bigdog2452 Mf you aint gonna mint the wl
88,"RT @BrantlyMillegan: to whoever is helping celebs get bored apes (@moonpay I think?), please also get them .eth names to put on twitter as…"
89,RT @theyoungretiree: GUYS IM IN REMISSION! Crying as I’m writing this. I started at 97% cancer in me and now I have 0. I’m so grateful and…
90,"RT @wulfznft: Almost 2,000 STAKED after 12 hours! 📈

Holders are on the way to Adopting Pupz 🐺 and Evolving into Alpha Wulfz. 🔥

Don't miss…"
91,"RT @0xQuit: $wtf is a new ERC20 token launched by @feeswtf.  I've been a long time user of https://t.co/mQWgS7AoVf, so naturally I was exci…"
92,RT @KyleForgeard: Thanks for all the love on the new podcast. When you have someone like @garyvee on you shutup and fuckin listen! Its a 1o…
93,"RT @veefriends: this PSA is very important, please don't port your BOOK GAMES NFTs from Layer 2 TokenTrove to Layer 1 Ethereum Mainnet (Ope…"
94,"@garyvee Peace &amp; Love, Gary!"
95,"RT @garyvee: i wish you the best thursday of your life, why not? right ? :) https://t.co/WOlcLraQWA"
96,@reachkev @SODAtivityBOT They NGMI
97,RT @ScottFooMusic: All gas ⛽️ no brakes! @mintable_app is throwing their first ever #NFT Music Masterclass 🚀 Hosted by @fifirong @NiftySax…
98,RT @wulfznft: 🥩
99,"RT @wulfznft: The Wulfz Hub is now LIVE! 🥳

You can now earn $AWOO by staking your Wulfz. 🪙

- 10,000 Pupz for Adoption 🏥
- 100 Alpha Wulfz…"
