,0
52,Ready. https://t.co/PmNZLoeEUt
53,@DocT1984 @DumpsterDorks wow
54,@SaltLifeOfJohn @DumpsterDorks 🔥😍
55,Welcome bro! Can u show urs? @sebascance
56,RT @DumpsterDorks: @0x6180 We here😤
57,"not only art, the community also feels very strong

Where are @DumpsterDorks 💥🔥?"
58,@moontanteth @DumpsterDorks Totalmente
59,@9sherlockcoach @opensea Jajaj todavía no!
60,@martincance @DumpsterDorks @beaniemaxi @digitalartchick @ColeThereum Hay que remarcar lo que es bueno.
61,"@TomAlejo10 @opensea Gracias querido!

Me tome mis días para ver cuál más llevarme, estaban todos muy tentadores. Pensé tanto que se me fue el tren jaja."
62,"@__moar_ @DumpsterDorks Totalmente. Aun que ya la están rompiendo. 

Mucha calidad en un momento donde salen dibujos express todos los días. 

Vamos a ver qué proponen."
63,"No lo pensé ni un poco a modo inversión. Lo hice por que realmente me atrapo. 

Un poquito de suerte para jugar en un mercado donde cada vez cuesta más agarrar 💎 en precios accesibles. 

A veces hay que dejarse llevar por lo que a uno le gusta. 

@DumpsterDorks 🤟🏾🔥🚀"
64,"Hace 11 días me encontré con esta joya en @opensea. 

Como comenté en el tuit anterior, no dudé un segundo en llevármela. La pague 0,06 eth (159,41 USD en ese momento). https://t.co/YVWt1GC9K1"
65,@sebascance @TomiMunoz95 😍
66,@sebascance @TomiMunoz95 Q billeteada de ubicación me como.
67,"Siempre viene bien un poco de ruta.

@TomiMunoz95 https://t.co/h5lu3tEGij"
68,"@SantiDiPaolo Entiendo igual que te referías a esta ola de colecciones, que en cuanto a su utilidad están recién entrando en calor."
69,@SantiDiPaolo Comparto que la utilidad es importante y lo que más proyección tiene. Pero el arte en formato NFT puede no tenerla dentro d web3 e igual ser de mucho valor!
70,RT @SantiDiPaolo: Yo veo a la revolución crypto como una revolución política-financiera. Por primera vez en la historia el privado es capaz…
71,@ArgBayc @ArgentinaTokers Que linda amistat
72,🙌🏾👏🏽 https://t.co/ShroDFhbSt
73,RT @Lo_Mauro: Propongo que le empecemos a pagar un buen sueldo a los bomberos y que los voluntarios pasen a ser los politicos.
74,"@0xRVM solo con los rumores, con lo demas; adicto. 

JUJU"
75,🤟🏾 https://t.co/p6EvH8Q6ev
76,"Si el N1 va, lo acompaño. 

@0xRVM 

Just minted my V2 Punks — a new interpretation of the situation around the original CryptoPunks versions, designed to close the gap between V1 and V3. https://t.co/poGoJqt3g8 #v2punks #punks #punkfollowpunk"
77,"RT @captain_siesta: le dije a mi abuela que este mini bear market me tiene mal
me dijo que no sea cagón, que en 90 años no hubo una mejor o…"
78,RT @PabloSabbatella: Uno de los aprendizajes que me deja ETHDenver es que hay un abismo gigante de conocimiento entre quienes son developer…
79,"@martincance @0xRVM @coolcatsnft @mutantapebot_ @RTFKTstudios @AzukiZen @TheSandboxGame @alienfrens @cryptoadzNFT @BoredApeYC @GutterCatGang @Deadfellaz Peor que haberlo “paper-handeado” es compartirlo con alguien y que te lo “paper-handeen”.

🤬x100.

@jdelavegamendia 
@martincance"
80,@0xRVM Cuando salimos?
81,RT @hiperfalcon: Algunos elementos indispensables para hacer una película sobre Zoe: abro hilo. https://t.co/vk1aJ7Bn5H
82,Enfermo. https://t.co/KjJfuvazxf
83,https://t.co/djkQsdfOym
84,@brenditech Jaja lo difícil es entender QUE quiere! No?
85,La sonrisa pícara de @nicolemuniz insinuando $APE me generó algunas cositas 😍🔥
86,"“All you needed was one little match to start that whole fire.”- Michael Jordan.

https://t.co/jsCd16POWt https://t.co/106qdn2vza"
87,@9sherlockcoach 🔥
88,"Jujuju 🤭

🚀

$APE https://t.co/Ro294l27L6"
89,"@martincance @0xRVM @BoredApeYC @yugalabs No! Si pagas los rumores sos malisimo, y siempre vas a llegar tarde. Pago noticias, y las que me convencen. Y si, lo voy a seguir haciendo. Perdón, lo vamos!
Cuando van todos es para el otro lado.
Sobran ejemplos…"
90,"@GausachsJa @yugalabs @BoredApeYC Coincido. Por eso el tuit, creo que se viene algo grande. 🙌🏾"
91,"@0xRVM @BoredApeYC @yugalabs Jejej 🤭 

Soy malo, siempre pago los rumores, o los pagaba. Por suerte un viejo amigo me enseño entender un poquito más los mercados 💋"
92,"Ultima chance de agarrar algo? 

#LastDance para los @yugalabs al mando de @BoredApeYC?

🚀🔥"
93,"No me gusta especular con los rumores pero a esta altura es algo que no puedo evitar. 

Todavía no erraron una jugada. Lo que puede llegar a generar el próximo anuncio de @BoredApeYC es muy grande. Muy optimista con el roadmap.

$APE ? Robots? 3D? https://t.co/tinUsh07O7"
94,"@tifon87 @CryptoCannaClub @ArgentinaTokers @martincance @peladodogliotti @sebascance Welcome Tifón!! Nice to have u here bro, enjoy the ride 🙌🏾"
95,@FelipeCalligo Jajaj al q madruga… Abz!
96,@FelipeCalligo Bdia cheeee
97,@Arisampedro Crack!
98,@PerezCurutchet Nice 😍
99,@mate_eth @CryptoCannaClub @ArgentinaTokers Jajajaj ya te puedo dar la bienvenida?
