,0
37,RT @FloodingFactory: Alright y'all giveaway time! 🔥🔥 Enter to win this sneak peek BLOB Brigade Origin piece! This rare Blobby boy comes w/…
38,"@richardfeicht @JulianGilliam lycheeeee lol that’s it, thank you"
39,@sqwiqqstkhcbp huh? i didn’t loose any crypto lol its a song lyric
40,@victoriaklover @JulianGilliam @bai_ee @Taniokas @Zippys i never got down with sushi when i was out there..i ate alot of fruits and honey and other healthy foods when i was out there though lol 😋
41,"@JulianGilliam @bai_ee @Taniokas @Zippys aw damn lol, bryan what’s the pink malasada place called? and logik get you some acai bowls or some of these fruits lol i forgot what they called but they good https://t.co/BMemEN2QaY"
42,i still get lost sometimes
43,@MFNYEAH oml
44,"@VBullsun @cantstopdot @KnownOrigin_io lmao ikr, he didn’t deserve that"
45,@PopArtDrop thank you ☺️
46,@bai_ee @JulianGilliam @Taniokas @Zippys bettt lol
47,@bai_ee @JulianGilliam @Taniokas @Zippys never ate at the first one 🤔 is it really good? i used to eat zippys all the time 😂 i feel like it’s more of them than mcdonalds out there
48,"get lost
-Ye"
49,@LyiannaMarie 😂 true
50,why are gas fees so low all of a sudden? somebody tell me what i missed 😅
51,"@TrashPainTycoon @Known_Edward lol yeah bro had to come out here for a little event, i’m omw back to chicago now"
52,@DiscoverXnft lmaooo
53,@JulianGilliam you on o’ahu? hit me i know where all the good food spots and all that is 💯😂
54,"@Known_Edward indianapolis, indiana 🅿️"
55,@KnownOrigin_io gm KO ❤️
56,@NFTupdate gm bro ✊🏽
57,no more family trips 😅 i learned my lesson
58,coolin
59,RT @Ed_Balloon: Gm….. I don’t need to flex about trying to help folk. Iv been poor for most of my life. The flex to me is just being able t…
60,@amixtureofatoms lmao
61,"RT @rgvisualartist: Check out this NFT by @GoldiesNFTart on @withFND! 🌐 #nftartist #nftcollector #nft #nftcommunity 

https://t.co/hEobOuUL…"
62,"Don’t usually shill but these been out 2+ weeks …@garyvee get in tune 🅿️💯

 https://t.co/nE3zw0PJYR

#NFTCommunity #scarygarys #garyvee https://t.co/JTAqkoBuqM"
63,excited for these ghosts 👻
64,RT @bybadskin: Top of the mornin. Top of the mornin. Top of the mornin. Top of the mornin. Top of the mornin. Top of the mornin. Top of the…
65,Gm everyone 🧟‍♂️
66,"RT @PuffYatty: stop asking me to be your mentor

none of us have a clue wtf is going on yet"
67,@KrayTrain @Strawberrywtf 😍
68,@sketchyjb_ what’s yats?
69,what are some good places to eat in nap?
70,"RT @gambitclub_eth: Now that we've revealed all of our guest artists, it's time to start teasing some traits 👀

Check out the all white dri…"
71,RT @RAREBANDY: GM! Today is an amazing day to join the @RarePanthers Party‼️ Visit https://t.co/riwdnK6PmM for more info &amp; to mint your Rar…
72,RT @JulianGilliam: Heaters only.
73,"RT @cryptoein: Coinbase NFT reported 3,700,000 signups … 

hold on tight to your blue chips
the supply shock is coming"
74,@CraigRussellCDR fr fr lol 🔥 so happy to be apart of this
75,@gambitclub_eth @sabet @ParinHeidari @JakeAndrewArt @Gavinmeeler @Megthorpeart @GabrielJWeis @WilliamKWAKUAMO @soulcurryart @AllAroundArtsy @earlywormart1 @Conquant @0xArigato @The_Defiant0ne @tomfrystudio All - Star lineup 🤩
76,So glad to be apart of this with my frens https://t.co/v0Q28UW7Ng
77,@Poppy9863126003 @withFND ✊🏽❤️
78,"“Question Mark” drops later on today on @withFND 😎 my first drop on there in like 6 months 😅

https://t.co/85vmmIi2s7 https://t.co/kpJI0iXwYl"
79,Come support my bro and his @ScaryGarys derivative 🧟‍♂️ https://t.co/2w6Qz9SlhB
80,RT @Poppy9863126003: @TAudiogod1 @CryptoKid601 @GoldiesNFTart @ScaryGarys https://t.co/yKAyD4067L
81,RT @Poppy9863126003: @TAudiogod1 @CryptoKid601 @GoldiesNFTart @ScaryGarys Since we’re sharing Garys lol https://t.co/xyWXl1HFWX
82,someone snagged a rare for .5 👀 good pickup @ScaryGarys 🧟‍♂️ https://t.co/UrRnewgYwU
83,@artfrommarsh @MetaQuestVR idk 🤔 i think so
84,@Daddysol2 @ScaryGarys 👀
85,add me on oculus : GoldiesNFTart
86,@TAudiogod1 @CryptoKid601 @ScaryGarys ☺️ appreciate that ✊🏽
87,"RT @TAudiogod1: @CryptoKid601 @GoldiesNFTart @ScaryGarys For sure, this is pretty cool but I also got a set of twins! they are fraternal tw…"
88,I appreciate it ❤️✊🏽 https://t.co/2QxHZWF3m8
89,👀🧟‍♂️ https://t.co/2xJinjayOJ
90,@SkittlesBagTV @TheMrSazon @MetaQuestVR 🤷🏾‍♂️💨
91,"@kdonenine @InvsbleFriends real shit 💯, had to talk to people yesterday about this..people need to chill. good projects take time to grow naturally"
92,"RT @kdonenine: Stop looking for that immediate moonshot, its not healthy or good. You very likely are already in a project that is building…"
93,"RT @kdonenine: Look at the top projects in the space.  Name one that started at 10eth floor?   

BAYC, Doodles, Cool Cats, NFTworlds, BYOPi…"
94,@SkittlesBagTV @TheMrSazon @MetaQuestVR come on man it’s GoldiesNFTart on ALL platforms lol
95,@TheMrSazon @SkittlesBagTV @MetaQuestVR lmao lmk when you ready. it’s still hella shit i gotta learn too though 😅
96,@TheMrSazon @MetaQuestVR wassup 👀 lol
97,hit me…all i play is shooting games 😂 https://t.co/ShJS7rAPfZ
98,"RT @CraigRussellCDR: I continue to be impressed and inspired by the Chicago NFT community. We have the best artists, leaders, degens, devs,…"
99,"Not really in the “NFT” mood with all this war and real life shit going on, but i had all this planned already 🤷🏾‍♂️ the show must go on…tomorrow on @withFND i will be dropping this piece titled “Question Mark”, it’s another 1/1 and my first mint on Foundation in a looong time 😅 https://t.co/URmRnqEMVf"
