,0
73,"RT @cryptosheep_eth: Are you ready for the Ducklympics ?

🚨EXCLUSIVE DROP LIMITED EDITION @noncoducks 🚨

Rules: 

1. Follow: 
@NFT2PRINTCOM…"
74,"RT @OnlyDucksNFT: With Duckwards sign up tomorow @noncoducks  OnlyDucks needed a new banner.

Welcome Lust the Worlds Best Duck Star.⭐️ 

F…"
75,RT @failtankNFT: Putting the 1/1 Reaper from the @noncoducks Hell ducks collection for 3 eth if any ones interested. I don't wanna see this…
76,@RockyBalberoni @noncoducks LDG!
77,@MQ53380848 @noncoducks Thank you. FOMO hit hard with these lol.
78,@greenmamba_eth @noncoducks LDG! Been wanting one of those teal and pink Miami Jerseys really bad. I finally got one.
79,"My early morning snipes came early. Check out these late-night Hell Duck Snipes! 

The @noncoducks are flying high and fast tonight. Over 7500 minted. You can still grab yours at https://t.co/AVSUZqNV4m

#DucksFlyTogether #DucksUnited #HellsTakeOver https://t.co/eJqFlw9Jri"
80,@ArtbyAndreaE Nice work! That looks awesome!
81,https://t.co/Z2uSyylBYV
82,https://t.co/Z2uSyylBYV
83,@gageleclair_ @noncoducks LDG! https://t.co/YjZ8T9rfCX
84,"This is becoming a thing. My morning Hell Duck snipes!

Just want to remind everyone that @noncoducks Hell Ducks are still minting at https://t.co/AVSUZqNV4m

#DucksFlyTogether #DucksUnited #HellsTakeOver https://t.co/DmRHot7Lwp"
85,@Norkee_nork @noncoducks Ducks Rule! https://t.co/2PV3jK7ZeV
86,@TheCronosVerse @cronos_chain Wow. It just keeps getting better!
87,RT @TheCronosVerse: What does shopping look like in the #metaverse?  Our #devs are working on some concepts now.  Check out this sneak peak…
88,@noncoducks are building some thing special! Go give this a listen… #NFTs #NFTCollection https://t.co/4k9s4R6TIo
89,"Morning Hell Duck Snipes from @noncoducks! This project is still minting go grab yourself some Hell ducks https://t.co/AVSUZqNV4m

After you grab yourself a duck or 10 come on over to the pond and hang out a while. https://t.co/K52IbFRI9q

#DucksFlyTogether #DucksUnited https://t.co/8bcAgHOe4p"
90,@TheApe7 @MadMeerkatNFT @MmbDecorator @KylaWilkins @shitcoinnoob1
91,"RT @TheApe7: @MadMeerkatNFT community #contest time !  

-follow @MadMeerkatNFT 
-follow @MmbDecorator 
-follow @TheApe7 
-join their disco…"
92,Thank you @nonconformistD https://t.co/7GkELMTusI
93,@Coinbase_NFT Ducks fly together!!! @noncoducks would be a great partner!!! #DucksUnited https://t.co/ysghHNOWuf
94,@NonconformistD @noncoducks https://t.co/W7ydGsRN4K
95,@mad_canvas @MadMeerkatNFT https://t.co/hqeDOchJGj
96,@MadMeerkatNFT @hodlbrian @greenmamba_eth @shitcoinnoob1 @KylaWilkins
97,"RT @MadMeerkatNFT: Well #CroFam.

Welcome to The Mad TreeHouse.

Like, RT, Tag your #crofam to unlock the mint conditions medium.

#mad4lif…"
98,@christinebarnum @MMFcrypto @noncoducks
99,@slapqsk @noncoducks This is my favorite Jason mask!
