,0
27,"RT @jordnufc9: had to buy this one when I seen it, safe to say I’m feeling bullish on @StonerApeClub &amp; everyone needs to stop sleeping on t…"
28,Wyd rn
29,@shl_bxg @StonerApeClub Welcome to the stoner family 💨
30,"RT @shl_bxg: Super happy rn to be part of the #SACPAC family! 

Thanks again brother @AlexxSAC, appreciate you man!

Super stoked to join t…"
31,"RT @nftsphantoms: last chance..

first 3333 to follow + RT = OG👻

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https://t.co/5FI…"
32,"Space got rugged but we’ll be back Wednesday, &amp; I’ll be holding a discord AMA for holders tomorrow 💨"
33,"lets chat and smoke

https://t.co/zO9bKLb9xN"
34,#NewNFTProfilePic had to get a new @StonerApeClub with all the announcements coming 😈 https://t.co/yuYRxmdoK8
35,@StonerApeClub Any guesses on what’s coming? 👀
36,RT @StonerApeClub: Light one up 💨 https://t.co/Aq6hebVcpQ
37,@carloDaFallible @StonerApeClub Yessssir 4:20 PST
38,Next post on @StonerApeClub 👀👀
39,@BrandonnSAC You are speaking facts
40,RT @BrandonnSAC: #SACPAC is easily one of the strongest communities 🚀💨
41,@rachelle_nft @DentedFeelsNFT https://t.co/FQucIEiA4b
42,RT @rachelle_nft: 👀🌸 #DentedFeels https://t.co/ub4s7oIK39
43,@rachelle_nft @Djedi_Eth @AlecoNFT @LoveTheDonut @KreoFN @BrandonnSAC @TrulsSAC @Willhire We must be in sync
44,"We’re awake, back to work"
45,"@Djedi_Eth @AlecoNFT @LoveTheDonut @KreoFN @BrandonnSAC @TrulsSAC @Willhire Like 36 hours, but finally took a nap, and now back to work"
46,@AlecoNFT @LoveTheDonut @KreoFN @BrandonnSAC @TrulsSAC @Willhire Feels weird 🥸
47,Gn 😴
48,@orangie @BoredApeYC Fire looking combo 🔥
49,@rachelle_nft https://t.co/yCeMrYt9ZE
50,Hi
51,fun while it lasted 😅 https://t.co/RUoAMVGkme
52,"Awake 👀

Y’all need to stop sleeping on @StonerApeClub 🥱 

Watch whats coming 💨"
53,@ColinNFT Shhh 🙊
54,Hmm I wonder what this could be 🤔 https://t.co/htktODXS1b
55,4:20 PM EST @StonerApeClub 😈😈
56,"Comment your wallet address, I’ll send some SACs out later today 😈💨"
57,Just walkin the dog smokin a blunt 💨 @InvsbleFriends https://t.co/Dnuaswt2nD
58,RT @monkiiGG: What's that? @StonerApeClub has doubled in floor price over the last 48 hours? Probably nothing 💨🐒📈#SACPAC #SAC
59,@KreoFN Blue grillz 👀
60,@soIsions @Willhire @BrandonnSAC It’s all “love” 🤓
61,@rachelle_nft @idalistrades No
62,@BrandonnSAC @Willhire Bro ong what is this
63,RT @idalistrades: Come hang 💛 #SACPAC https://t.co/cOqUQFWSKM
64,@StonerApeClub Hey man you actually woke up early for once
65,"RT @StonerApeClub: Wake n Bake, GM stoners 💨 https://t.co/krlnZaZEW1"
66,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
67,@ColinNFT @ape_stoner They blocked all of us 🙃
68,"One thing we stand by is organic growth, we have never paid anyone to promote Stoner Ape Club."
69,RT @StonerApeClub: Only 7.3% of Stoner Apes are for sale! 💎💨
70,@StonerApeClub 💎💎💎
71,@409ZEIT @ape_stoner The point is more or so making sure nobody falls for this and lose money
72,"This is a joke... @Ape_stoner 

You really took OUR image and just flipped it. Stoners lets report this account for stealing this

https://t.co/lO67HB60dE"
73,@rachelle_nft @Mfer_Chicks 👀
74,@berner415 This is a nice looking pfp 👀
75,RT @berner415: #NewProfilePic https://t.co/AwteOnbBri
76,@Dzsunji @BrandonnSAC @StonerApeClub @AlecoNFT Nice pick up 🔥 glad to have you apart of the sac family 💨
77,@berner415 @StonerApeClub Welcome to the #sacpac 🔥💨
78,RT @berner415: Big shout out to the @StonerApeClub !
79,@StonerApeClub 💙💛
80,"RT @StonerApeClub: In light of all the recent events going on currently, our hearts go out to everyone affected.

As a result, the team has…"
81,RT @TrulsSAC: Doing what’s right 💪🏼 #SupportUkraine https://t.co/Bz9cF7olXK
82,"@ObiJai this, this is a factual tweet"
83,"RT @LoveTheDonut: @StonerApeClub Our thoughts and prayers are with the people of Ukraine 🇺🇦 ❤️

We, the founders, are discussing what we ca…"
84,@StonerApeClub Prayers for Ukraine 🙏
85,RT @StonerApeClub: Sending love to Ukraine 💙💛 https://t.co/nsF72B7OGq
86,"@rachelle_nft Next decade, mark my words 😈"
87,@rachelle_nft We’re going to the next one 👀
88,@rachelle_nft 🥱🥱
89,@BrandonnSAC You’re a bruins fan 🥱
90,@rachelle_nft I didn’t say a joke?
91,@iamHectix Never 🙃🙃🙃
92,@HeavyC_16 See this is why I like you
93,Future Stanley Cup Champions right here https://t.co/bZSScSjXoD
94,@rachelle_nft Nice picture 🤓
95,RT @rachelle_nft: #NewProfilePic https://t.co/UNEsvFj7D0
96,"RT @InvisibleKennel: Chillin' around the block, making my invisible friend happy 🐕💜

RT &amp; Like to get an early access to the holy Whitelist…"
97,"@ColinNFT @AdamBombSquad Winner 🏆: @Kawaii_mt

✔️ https://t.co/lfftIJORQx 

please dm me to claim your abs!"
98,"I forgot to say gm, so gm 💨

Also abs winner picked soon, I fell asleep last night"
99,@Dfrance12 Watching it closely
