,0
79,"@mryxji @richerd Richerd’s DMs are swamped, but you can try DMing him or alternatively post the idea here in public 👀"
80,"@sxtvik gm 💙❤️🇺🇦

You are doing an amazing work Satvik!"
81,@butterhoops gm 🟦🟥🌇
82,"@GuidoDisalle @reli3fxyz Yes, royalties also go to the relief fund!

This is what OS collection says:

“All royalties from secondary sales will either go towards those same efforts, or towards supporting Ukrainian artists, charity, and/or art initiatives of the participating artist’s choice.”"
83,"@GuidoDisalle You probably already saw this, but @reli3fxyz did something extremely cool last night!"
84,@GuidoDisalle gm 💙❤️🇺🇦
85,@Worldwide_WEB3 gm 🟦🟥🌐
86,"@richerd @reli3fxyz @armellini13 Whoops, sorry, I got carried away by Blender tutorial.

@andrwwang with the team did it though! 💙❤️🇺🇦 https://t.co/QUBf81cvwI"
87,@richerd Just added @reli3fxyz to your mint schedule list. Exact time TBD!
88,"@richerd gm! Here is your Friday morning venti americano ☕️. Today it is as hot as RELI3F project by @andrwwang @sxtvik @giovannigussen @SignorCrypto @aljaparis 💙❤️🇺🇦

With web3 tech pushing for good causes WAGMI!"
89,@Simon_Goldberg gm 🟦🟥
90,@goku_nft gm 🟦🟥
91,@ProbCause gm 🟦🟥☕️
92,"gm 💙❤️🇺🇦

Stay safe and strong Ukraine!

War is not the answer!

Exhibition at https://t.co/gn3qFUJLya is all blue and yellow until further notice! https://t.co/wubEoJRG1s"
93,"@artifex_project @itsparrott Building, but very often distracted by the events in 🇺🇦

How are things in Artifex HQ?"
94,@artifex_project @itsparrott gm 🟦🟥🌸
95,@art_pleb @tylerxhobbs gm 💙❤️🇺🇦
96,@butterhoops gm 🟦🟥🌇
97,@krybharat gm 💙❤️🇺🇦
98,@osf_nft gm 💙❤️🇺🇦
99,@GuidoDisalle gm 💙❤️🇺🇦
