,0
16,"RT @ghiliweld: haven't read it yet but this is an interesting idea
https://t.co/xoGoP6EOqN https://t.co/RQc9ITNJ8S"
17,"RT @jubos: One bright side of the OpenSea phishing attack was that 30,000 users learned how to revoke ERC-20 contract allowances.  

Feb 20…"
18,"RT @cshift_io: Gm to our 𝟙,𝟘𝟘𝟘 𝕐𝕠𝕦𝕋𝕦𝕓𝕖 𝕤𝕦𝕓𝕤𝕔𝕣𝕚𝕓𝕖𝕣𝕤 🥳

Thank you for all the support. Exciting times ahead 💪

Not subscribed yet? Go here: h…"
19,"RT @lemiscate: The fact that several ppl recently left their job at @Twitter to join the web3 @AaveAave fam

And no one ever left the Aave…"
20,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
21,"RT @LorensHuculak: 1/ 🔒On keeping your NFTs safe

The NFT space has a ton of awesome people in it, but its exponential growth also attracts…"
22,"RT @NFTethics: 1/ For those people asking why we always come up with ""FUD"" on projects on mint day. We generally have never heard of any of…"
23,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
24,@nic__carter @CastleIslandVC @riabhutoria Excellent news @riabhutoria! Well done 👏
25,RT @TheSmarmyBum: You can now add your Ethereum wallet address to Tips!
26,"RT @derekedws: 1/ PFPs (+ NFTs more broadly) are one of the best and stickiest ways to bootstrap an engaged global community.

I continue t…"
27,"RT @matt_willemsen: Today's $RUG launch by @RugRadio generated a total of $10K–$100K in value for @cshift_io members.

Finding and sharing…"
28,"@Villatraxdoteth @RugRadio @cshift_io @farokh Love to see it, @Villatraxdoteth! Nice one. Pumped for what's ahead for Rug Radio 🙌"
29,"Today's $RUG launch by @RugRadio generated a total of $10K–$100K in value for @cshift_io members.

Finding and sharing these opportunities with the community is what gets me out of bed each morning 💪

I fucking love crypto.

(P.S. I'm not selling. Don't sleep on @farokh + team!)"
30,"RT @JoshGerben: McDonald's is headed to the metaverse.

The company has filed 10 (TEN!) trademark applications indicating it plans to offer…"
31,"RT @richerd: With the 16,593 ETH ($53M) sale of CLOCK by @muratpak x Julian Assange to @AssangeDAO, did we just break the record for the la…"
32,"RT @HenryChatfield: There's got to be a better way for the music industry.

Traditionally, one pervasive problem musicians often face is li…"
33,@SuperbOwlsNFT Plz stop! You'll need owl the rest you can get before the mint 🙏
34,@SuperbOwlsNFT hh 🦉 https://t.co/u1jt2vnbOK
35,RT @peckshield: #DOJ took control of account-1CGA4srJbPWhtJb7ezgY6GQf4PKhFuzD9w and seized $3.55 billion #Bitcoin tied to #bitfinex hack! D…
36,@allnick @KorsikovMichael 😆
37,"RT @cshift_io: Who is @divfemininity? 🌙

They bought their first witch from the @crypto_coven on Jan. 18.

Three weeks on, they now have 16…"
38,@bensimpsonau @_Checkmatey_ @cshift_io Top-notch interview fellas. Keen for more of these 💪
39,"This was fun to put together!

Excited to be working with @MrCartographer_ on building the #NFT portfolio for @cshift_io 👊 https://t.co/pbdg1RCl5X"
40,@cshift_io What a time to be alive
41,RT @cshift_io: Big move! KPMG Canada has invested in $BTC and $ETH 👀
42,"@blockchain Not an option for some reason, but I’d say a lively and engaged community 🫂"
43,"RT @JordanLyall: Last year I bought some shoes. 

Those shoes turned into vials. 

Vials became clones. 

Clones produced pods. 

Clones th…"
44,RT @modelvc: Every annoying VC on this bird app https://t.co/fk3TloTjyb
45,"RT @cshift_io: Justin Bieber now owns another Bored Ape!🦍

After paying 500 ETH for Bored Ape #3001 last weekend, Bieber just dropped anoth…"
46,"RT @forefront__: 💎Fresh off the press. 

Web3 Social is coming, and the design space is as rich as anything we’ve ever seen. @tomscaria and…"
47,"RT @katxlev: nfts are a scam. i prefer to pay artists REAL money.

🔹 $0.000478 cents to my favorite musician for my spotify listen
🔹$20 for…"
48,*SAFU https://t.co/C9XghVD0Rm
49,@bensimpsonau Enjoyed the chat @bensimpsonau! 👍
50,"RT @bensimpsonau: How to Improve Your DeFi Research with @matt_willemsen 

Learn what narratives and trends are hot right now, how he inves…"
51,@NFT_MEL @themetakey @DCLBlogger @RidleyPlummer @TennisAustralia @DWartwork @measiNFT @ChancesNft @GregOakford @NFTFestAus Love to see it 🙌
52,"They just dropped another 40 ETH on Shields, bringing their total to 400 (8% of total supply).

So many shields 🛡️🛡️🛡️🛡️

What's happening, @shields_hub? https://t.co/4IPwiwY8Pb"
53,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
54,"RT @DuneAnalytics: gm
 
We’ve raised $69,420,000 in Series B Funding, led by Coatue 🦄
 
We’ll use the funds to double down on our mission o…"
55,Neat https://t.co/5HPmZ1imHH
56,"RT @damedoteth: it’s how fast their lips move for me
https://t.co/e2QqRBmxga"
57,"RT @awrigh01: NFTs change things

The primary asset of the Internet Age is intellectual output and culture

During the late industrial age…"
58,RT @NTmoney: In January BAYC &amp; MAYC did more in sales on Opensea ($495M) than the global movie industry did at the box office ($482M)
59,"RT @MyCrypto: We could not be happier to announce that MyCrypto is joining the @MetaMask team. 🦊💙

https://t.co/cVBMGY166X"
60,"RT @alexisohanian: I’m proud to announce @sevensevensix has raised $500M for our two newest funds, bringing our total AUM to $750M. We’re j…"
61,"@BMerretz @henrykaiser Was one of his many jokes for the night!

Late Nite Degens is a nightly Twitter spaces hosted by @Helloimmorgan and @DaBunnyOFFICIAL along with a bunch of other guests who routinely stop by to chat."
62,"@DeItaone Seems significant @alexisohanian 

7⃣7⃣6⃣"
63,@tier10k Some real Goblin Town vibes 👺  https://t.co/qDBCG07OaU
64,"""Just give me my egg already...I wanna go make my omelette."" 😆

Whenever you see @henrykaiser on the Late Nite Degens stage, stop what you're doing and tune in. You won't regret it!"
65,@RugRadio @WSBChairman @farokh @BoredApeYC &amp; lets not forget the 💎🧹
66,@WSBChairman @farokh @BoredApeYC @RugRadio A lot https://t.co/k5NNPF7I0D
67,"@damedoteth Must be nice being them ayy 😆

Thanks for confirming though. The mystery continues..."
68,"They just bought 24 more shields, bringing their total to 273 🛡️

This is some Dame-esque buying right here. (This ain't you, @damedoteth, yeah?)"
69,"@brxckinridge @areatechnology_ @john_c_palmer @tmthyluke @shahruz @crypt0glitter @context @variantfund 👀

https://t.co/7EXjsDbBtQ"
70,@john_c_palmer @areatechnology_ @tmthyluke @shahruz @crypt0glitter @context https://t.co/Z1IJgYyA9B
71,"This address (0x8e8954Be3C8B724fCD532a0730fC9d5313BBD23A) just bought another 16.18 ETH worth of Shields 🛡️

They now own 249 (nearly 5% of supply).

I wonder who it could be?🤔

Any guesses, @areatechnology_, @john_c_palmer, @tmthyluke, @shahruz and @crypt0glitter? https://t.co/UcTX0ADH0G"
72,@vertual_gains @Coinbase_NFT Love to see it! 🙌
73,@timepieces gm
74,"RT @damedoteth: holy shit, a witch sold on @ourZORA for 120 ETH today: https://t.co/i5IC5fJzGU"
75,"@damedoteth For those wanting to follow them on @context, here you are: https://t.co/w6Nlo0asqW"
76,"RT @nic__carter: new SEC rule seems very bad. h/t @lex_node 

https://t.co/OuSNpEqHqq"
77,@0xQuit gn
78,@oputa_e @damedoteth Here you go: https://t.co/A6gm8Oorsd
79,"@songadaymann @mudgen Incredible work on the visuals, @PlatypussDivva 👏"
80,"RT @seedclubhq: Welcome to #SC04 🎉:

@fromthemirage 
@hifilabs 
@_KaliDAO 
@metalabel_xyz
@colorsxstudios 
@gmgnsupplyco 
@SongADAO 
@BoysC…"
81,"RT @jerrybrito: 1/ 🚨 IMPORTANT 🚨

Included in the America COMPETES Act just introduced in the House, and which will very likely pass in som…"
82,"RT @cshift_io: TL;DR are you in it for the long run?

@matt_willemsen https://t.co/urjHWdlSTb"
83,@NickPacilio @katie_haun @FortuneMagazine Congrats ser! Excited to read this
84,RT @cshift_io: No more guac? @matt_willemsen explains what's happening in this week's Macro &amp; Crypto update. https://t.co/GnESccE5kB
85,@Coinbase_NFT @camilleachiang deserves more recognition imo. Her artwork is 🔥 and so unique. The final drop of her WACK! collection is in a few days.
86,"RT @web3brett: Watch out for Creator DAOs!

A Creator DAO is an artist created set of Tokens that own and govern an artist's treasury of th…"
87,"RT @cdixon: A recent criticism of web3 is that it isn’t actually decentralized, because there are centralized services in the mix, such as…"
88,"RT @distorcean: The latest @seedclubhq accelerator applicants are 🔥

I had the opportunity to evaluate and now vote on projects that will c…"
89,RT @WinkyChrist: wtf is happening lmaooo https://t.co/CLfhpUkxCz
90,RT @cshift_io: Google searches for NFTs now exceed crypto 👀 https://t.co/JZEKMpTNZY
91,"@NathanHeadPhoto It's up only from here

(At least for another hour or so 🙃)"
92,RT @TheStalwart: Incredible turnaround today.
93,Gas fees are 39% cheaper when buying an NFT on the Zora protocol compared to OpenSea 🤯 https://t.co/tpWftVnFhm
94,RT @0xminion: 1) My takes on why on-chain derivatives haven't taken off yet. Some on-chain derivatives protocols are trying to replicate an…
95,"RT @SerpentAU: ⚠️ Analysis of how $150,000 was stolen today &amp; exploring how NFT multiple projects were hacked today. 

Retweet to spread aw…"
96,"RT @cshift_io: So, @Twitter bought its first NFTs today 👇👀

1 x ERC-721: @Crypto__Chicks 

7 x ERC-1155: @nft_luckysloths, Adventures of Da…"
97,@themetakey Captain Whale LFG 🐳
98,@themetakey I am nameless. W is missing from both groups 👻
99,"RT @cshift_io: Weekly Project Discovery 🔥

In our latest Project Discovery episode, @MrCartographer_ covers the top #NFTs/projects that sho…"
