,0
19,"Suited up for @mutant_cartel's Mega Mutant reveal! 
https://t.co/B3YzLGWa8r @BoredApeYC  #megamutant #BAYC #MAYC https://t.co/QshBuAJW4w"
20,@kevwuzy Congrats ser! When rejoining server lol
21,@Satelliza @web3sg @kevwuzy @GRAYCRAFTnft @astrophixs @IamMaelx @lemscorner @saligiafugiko62 Likely for him to pick ya :D
22,@web3sg @kevwuzy @GRAYCRAFTnft Hey @kevwuzy choose me? 😅 @alotofsin6130 @NicholasChia19 @clarencewyw @JiaHo @chrn69 @astrophixs @balaneciaga @Sindere87696495 @holomoku88 @Satelliza @adeelmaqbool
23,@kevwuzy @GRAYCRAFTnft This is sexy
24,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
25,@diamondpuppy88 Deepest condolences to you and your family
26,"I have confirmed that this is a FAKE giveaway, kindly report! 
https://t.co/AOaqI8IQPm"
27,@chrn69 Innocent creatures just happy to see their pawrents coming home
28,@chrn69 Imagine when meatball jump on you hahaha
29,@Twinkle1188 @CryptoBatzNFT @OzzyOsbourne @MrsSOsbourne Yours got bird one so cute
30,Do you know @CryptoBatzNFT #bitefest is happening now? Check out the Mutant Batz collection at https://t.co/pTLooGP6DJ #cryptobatz #mutantbatz https://t.co/KSF9nDTAdP
31,@ellaorten Wen @EMPWRbyella lootbox reveal
32,@chrn69 @HAPEsocial @WGMI_Industries @alotofsin6130 @NicholasChia19 @clarencewyw @JiaHo @christiecxf @balaneciaga @Sindere87696495
33,"RT @chrn69: ✨ WGMI Industries WL Giveaway 😼

From our beloved OG @HAPEsocial fams -- 3 WL spots courtesy of the team ♥️

🌟To enter:
1⃣ Like…"
34,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
35,"@chrn69 My Honda Shitty funded by $ENS.. My Adidas NFT is worth the same as this now, with the equivalent $eth I cashed out back then. https://t.co/jtuRfdcsA0"
36,@JiaHo @cartoonsnft @chrn69 @EdmTzy @GpxBao @Mav_Zero @alotofsin6130 @NicholasChia19 @astrophixs @alienatora @J777Crypto @geksimz @Haruteeeee @clarencewyw @Shinnderella @MeivabeLLe @Suweihan @crazycryptocake @polarbearrgrr @JarelLzxc @L3ngJoo @yamatehoho @BoredApeYC @cartoonsnft notice this comment above!
37,@chrn69 with a cute emoji.. https://t.co/Zlm2uVWC6z
38,@chrn69 Think in our discord must give you a Kopi Queen role
39,@qbit_eth @paraga @TwitterSupport @leslieberland @nickcald @jack @vijaya @dotMudge @shikigaiNFT Hope @shikigaiNFT account can be reinstated
40,@NoNosNFT sheesh https://t.co/AOhKNxuGTD
41,"RT @NoNosNFT: First 500 RT gets OG role! Discord will be ready soon.

NoNo's are coming.

#NFTs #NFTGiveaway #NFTCommunity #nftart #NFTProj…"
42,@jennyp4ncakes gm
43,"RT @The_Cryptoids: ⭐️THE MINT IS LIVE⭐️

You don't have to rush to mint, you have a full 24h❤️

💎If you are whitelisted, you can go to:
htt…"
44,@The_Cryptoids All I spent on gas was $14.. BULLISH
45,"@supergoodluck01 @arcadedotinc Yes indeed, I was one of the 14 discord boosters that brought the server to level 3, now trying to enlist my help to structure the Discord better :)"
46,"@machibigbrother @BoredApeYC Bullish, I am trying to offer my help to structure their Discord layout better"
47,@numoney_niq You're gonna make it
48,@arcadedotinc @BoredApeYC @alotofsin6130 @NicholasChia19 @clarencewyw @JiaHo @chrn69
49,"RT @arcadedotinc: Ready for more...?

From the makers of Apes vs. Mutants

RT 
Tag friends
Share
Get on WL

#BoredApeYachtClub #NFT #nftcom…"
50,@arcadedotinc Totally enjoyed the game! More please! @JiaHo @alotofsin6130 @NicholasChia19 @chrn69 @fridgeintheopen @clarencewyw @astrophixs @christiecxf
51,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
52,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
53,@flokienft @opensea @InvsbleFriends Super bullish ser
54,"Please go and watch their presentation, super bullish, 1,000 genesis only. https://t.co/pL0hok2jBs"
55,"RT @MNFTSG: Cosmos Kidz partnered with us to giveaway 5 Whitelist spots! 🔥
To participate:
1️⃣RT, Like and Tag 3 Friends
2️⃣ Follow @Cosmos…"
56,@shanicucic96 Scoring not one but two? 💯
57,@WGMI_Industries @clarencewyw @christiecxf @NotForTal @NicholasChia19 @ChabuButter @Solemaster32 @alotofsin6130 @audreyleee @ClovisFWK @HakumaMatataaaa https://t.co/xNgS8VaUUL
58,"RT @The_Cryptoids: Fam! @_Cromain did an excellent job with the smart contract. Our first egg was minted yesterday as a test, and it cost u…"
59,@Iri0o Not a pro in Solidity
60,@the_x2y2 Provide the R and S values so that we can claim via contract
61,@MathWallet @the_x2y2 Airdrop paused
62,@0xQuit Need someone to assist obtaining the R and S values within ECDSA.sol
63,"RT @pussyrrriot: 😈🥀🔪🤍 MINT TIME

https://t.co/j6z5wW2qU0 https://t.co/z26zmEXo24"
64,@AlyssaMetaverse Hey
65,@Ape2047 @ganman_121211 @CryptoBatzNFT https://t.co/HvVYG0oMa9
66,@ganman_121211 @Ape2047 @CryptoBatzNFT https://t.co/NvdBYApsGj
67,@0x_b1 @TitmouseInc @TheChainsmokers @mutant_cartel @FODLfi @Herb_Castillo @lior_eth @BoredApeYC @ohhshiny @machibigbrother @BoredApeGazette
68,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
69,@mrmiracle1984 Love the 80/90s theme tbh
70,This advert! 🚀 Watch till the end 🧹https://t.co/92lnBsd1rZ https://t.co/J2cSuKzrTg
71,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
72,"RT @PGodjira: 🚨 1000 ETH VOLUME 🚨 

A 333 collection reaching 1000 ETH is not something we imagined was possible in under 2 months. Thanks…"
73,"RT @pussyrrriot: the official snapshot time for ACAB, EDEN + PUNISH holders will be tmrw Feb 15th at 6am PST

RIOT GIRLS • Pussy Riot x @su…"
74,"ACAB holders snapshot will be taken at Feb 15 (PST), if you're not on the whitelist, get yours here:
https://t.co/QJcKDCbGsB https://t.co/70KgrxNqxn"
75,RT @pussyrrriot: all partner + contest winner spots for the community partners in Tier 2 have been allocated by their respective communitie…
76,@shanicucic96 Bullish! 💯
77,@The_Cryptoids So excited for this!
78,"RT @The_Cryptoids: Here is some information about the cryptoids that will be minted on⭐️February 17 at 1PM UTC⭐️
Don't miss your chance to…"
79,"RT @pussyrrriot: ⚡️⚡️⚡️ RIOT GIRLS 
Pussy Riot x @supergremplin 

website is live 🥀🖤🔪
https://t.co/j6z5wW2qU0

mint starts tomorrow

ACAB,…"
80,@meltdownnft I have already joined the Safezone. Let's see if you can too (for a possible WL). :D  https://t.co/GvgttaDKIA ☢️
81,@AnimeMetaverse_ @WabiSabiNFT @alotofsin6130 @NicholasChia19 @clarencewyw
82,RT @AsherahEth: And people says that irony is dead...🤣 https://t.co/40Xe0XeNc3
83,@OxZenith It's still loading on my phone 😅
84,@DEZUKINFT !DIKZ
85,@shikigaiNFT Bullish about #ShikigaiNFT
86,RT @BoredApeGazette: BORED CHAMPION » @Boredapeyc @Vonmiller And The @RamsNFL Won Super Bowl LVI https://t.co/XAnJ3clyZ7
87,"RT @BobbyBananasNFT: gm. It’s not a Super Bowl ad, but doing what we can 🍌 https://t.co/22cAHbV2ZR"
88,RT @BoredApeYC: @eToroUS we spied an ape 👀🔥
89,@br0ke_eth Welcome a-Bored! https://t.co/fLHg9Bwr8Q
90,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
91,"@Chang_Sectionis @KosherPlug Yup, those who bought Pixelmon at 3eth and selling for 1eth"
92,@squiggles @opensea The only rug I want is @RugRadio
93,@spcewalkers Bullish!
94,@KosherPlug And you forgot to enter your wallet previously at @pxquest too..shag
95,"RT @SnaggingDrops: Yes, @BovadaOfficial , we’re here! 
@TheApeList_ @pepsi #Halftime5 @BoredApeYC #bayc #mayc #BoredApe #BoredApeYachtClub…"
96,RT @Imaginary_Ones: Mummy is back to share about 260 https://t.co/Cdr41Yz90L
97,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
