,0
19,@mirlnft Time to fall in guys ! @OnlyShauns @doodles_beano @spacechimp9109 @theponyreports @MtFishtail2061 @Ben1Koh @ryfiwav
20,"RT @mirlnft: ⌛️ The countdown begins - 10 days to mint.

🙌 Who's ready to get your hands on one (or more)?

👇🏻 RT and tag 3 friends who'd b…"
21,"RT @Samd0rseyoffice: What’s this? Probably Nothing…

Thank you @imaginary_ones x @pgodjira

We are dropping: 
- 5 whitelist spots for #imag…"
22,@web3sg @GreatApeSC_NFT @spacechimp9109 @MtFishtail2061 @OnlyShauns glhf
23,"RT @web3sg: 👀🦍

OOOOH

WHITELIST GIVEAWAY (5 SPOTS):
- Follow @GreatApeSC_NFT and @web3sg 
-Turn on Notification (1hour to collect for winn…"
24,@web3sg https://t.co/bINQSleHuS - sg project !!
25,@mirlnft @TheFrankyNFT @MtFishtail2061 @OnlyShauns @doodles_beano @spacechimp9109 @Ben1Koh
26,@web3sg @diverse so realistic. my cup of tea!
27,"RT @web3sg: 🌸Web3SG X Diverse🙎

We are excited to announce our collab with @diverse 
Most partners only get 5 to give but we have 10!

🎁 10…"
28,"RT @WideEyeKarl: . @web3sg &amp; @Imaginary_Ones have given me the chance to organized a:

🎨 Mini Art Competition🎨 for 1x WL !

To enter:
.Foll…"
29,RT @ZachSpaded: This weekend when buying azukis for our fire sale (selling below floor for free profit to users)  we discovered some of the…
30,RT @mintable_app: Mintable Recovers @AzukiZen NFTs Stolen in @OpenSea Exploit https://t.co/j6IGVOalYQ via @Yahoo
31,@mirlnft @Imaginary_Ones hahahhah that will be cool if some accessories can be made IRL
32,"RT @mintable_app: 🚀MIRL WL #GIVEAWAY!
Here's an exclusive chance for you to win a WL spot for @mirlnft's upcoming drop! 

🎁10x WL Spots
⏰48…"
33,RT @cz_binance: I am now a @BLACKPINK fan. https://t.co/KJEqbRZDPM
34,"RT @thebuffessor: 🏮Get BLUE CHIP #NFTs at a discount (Up to 2 $ETH off) here: @mintable_app🏮

- @AzukiZen flash sale ongoing (only 4 left)…"
35,@mintable_app @doodles LFG!
36,@Crazy_Skullz @spacechimp9109 @doodles_beano @OnlyShauns @NormannTan @jinwen01 @jing_choy glhf everyone!!
37,"RT @Crazy_Skullz: Thank you for 20k members!🎉

We are so grateful for your support, thank you all for sharing in this journey with us.

To…"
38,@web3sg @TheApiens @spacechimp9109 @MtFishtail2061 @OnlyShauns  check this out!!
39,"RT @web3sg: Apiens 🤝  Web3SG

Giving away 10 WL spot for a super hyped project.

to win👇 
⏺️ Follow @TheApiens and @web3sg 
⏺️ LIKE &amp; RT…"
40,@web3sg @get_turned @OnlyShauns @MtFishtail2061 @spacechimp9109 good good team . I like projects with good team .
41,"RT @web3sg: 🧠 4x Zombie Club WL giveaway🧠

3x WL  + 1 for comment
Asian led project, interesting team with Shawn Yue, Hk actor. Might be ma…"
42,@web3sg @kevwuzy @GRAYCRAFTnft @spacechimp9109 @OnlyShauns @MtFishtail2061 @kevwuzy  pick me pick me pick me up !
43,"RT @web3sg: GRAYCRAFT X Web3sg
 
Thank you for coming down @kevwuzy to chat with us.

They have offered our community 10 WL + 5 spots for t…"
44,@Imaginary_Ones @Imaginary_Ones just submitted. hope my application made it in time =D
45,@Imaginary_Ones @PGodjira @Ben1Koh @spacechimp9109 @OnlyShauns @MtFishtail2061 @doodles_beano @NormannTan @jinwen01 @jing_choy  Good luck everyone!
46,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
47,@Imaginary_Ones Good luck everyone!
48,"@web3sg @asteriacharm @Prince9Star @jimbo_city @krewe_NFT @ShiweiN @Dr_Dayo_93 @Krone_ene99 @GreyhamBolz @adeI71481 @erickpnft congrats to all the winners.
Better luck next time."
49,"RT @MetaFiorg: 🔥 MetaFi Learn-to-Earn 🔥

We have partnered with @mintable_app to enable NFT-based earning in the MetaFi World of Trading 🌐…"
50,@web3sg @55unity Oh I only play CSgo and Dota . Abit old skool lol @OnlyShauns @spacechimp9109
51,"RT @web3sg: 🎉55Unity and Web3sg  🎉
10 WL spots from @55unity to win! 
plus 2 for comments we like
Enter the game and become a Survivor!

To…"
52,@gusba89 @TipsyCoin @MtFishtail2061 @spacechimp9109 @OnlyShauns
53,"RT @gusba89: Giving away 2x WL for 3,333 Genesis Penguin NFTs in TipsyVerse 🎉 Spawn NFTs in an open-world P2E game launching Q3 202 

To En…"
54,@web3sg IM ALWAYS READY!
55,@cmttat one of my fav! i love the shoes.!
56,@Imaginary_Ones i love the shoes
57,@Imaginary_Ones lets get it!
58,been checking the pms and keeping notifications on to see if i win the whitelist. damn. whats going on with my life?
59,@RoborovskiNFT @OnlyShauns @spacechimp9109 @MtFishtail2061  glhf
60,"RT @RoborovskiNFT: Robofam...

PUBLIC SALE IS LIVE!!
HALF SUPPLY GONE,
#15 IN OPENSEA (24hrs)

LFG!!

2 AIRDROP GIVEAWAYS ON THIS POST.

LI…"
61,@web3sg still got chance!
62,"RT @web3sg: Just got collected.

Back to MacDonalds for the rest of you.
(3 left) https://t.co/Udgrqnso7N"
63,@web3sg @heeyfoodie i here too!
64,"RT @web3sg: OMG UNCOLLECTED!

This time if uncollected reraffle in 15 mins to this tweets RTs. Please DM us asap.

Winner 🏆: @heeyfoodie…"
65,"@web3sg @Imaginary_Ones @nft_derrick wrong derrick! 
pick me please!"
66,@web3sg @Imaginary_Ones @nft_derrick good luck everyone!
67,"RT @web3sg: First @Imaginary_Ones giveaway as promised,
RERAFFLE to this tweet's RT in 30 mins if uncollected!!!!
All the newcomers to @web…"
68,"RT @HenryTikkuETH: Thank you @Imaginary_Ones x @SoulZ_NFT for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #ImaginaryOn…"
69,@TFGmykL @MtFishtail2061 @spacechimp9109 @OnlyShauns @magtaverse our chance is here.
70,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
71,@RoborovskiNFT Interesting strategy there. i think it will be great for the overall supply and will help to create scarcity.
72,"RT @RoborovskiNFT: Robofam,

We hear you and want the best for the community and project. 

Supply cut to 7777.

1x #Airdrop #Giveaways on…"
73,"@Imaginary_Ones 2/2 with collaborating with web 2 galleries and bring education of metaverse to normIes too! I super excited to visit them as well ! Extraordinary art styles: not your usual PFPs , activities and exclusive membership to lots of cool perks too!"
74,"@Imaginary_Ones The team is coming out unprecedented ways of issuing whitelist , engaging and empowering the community which is never seen in a web3 metaverse space! Can’t wait to see what the team comes out with next with the launch of NFTs . I’m here to stay and take part in the revolution!"
75,RT @CactusBraph: *Giveaway Alert* the wonderful @docpepper9 has decided he will giveaway ten sets of 3 spookie/nuke cards. To enter you mus…
76,"RT @OnlyShauns: At @web3sg !!!!

@theothersideNFT physical NFT gallery!!! https://t.co/fDxzQ27DEx"
77,@web3sg https://t.co/sQjVtGru9W
78,@web3sg https://t.co/9efMFOSKT0
79,Are you ready for @theothersideNFT  X @web3sg ? https://t.co/GiOLxj0j5P
80,@web3sg @theothersideNFT @tacocat5555 Heading over later ! See ya!
81,@MtFishtail2061 @TipsyCoin @ForeverTipsyETH @ongycNFT @ryfiwav @OnlyShauns @spacechimp9109 @doodles_beano  check it out!
82,"RT @TipsyCoin: 🎅It’s always Christmas in the South Pole!

We have 10 WL spots to give away. 

To enter:
✅ Follow @tipsycoin &amp; @ForeverTipsy…"
83,@epicsuperstar Hahaha at least when you send me some eth I will tweet about it
84,"RT @Crazy_Skullz: ☠️ Crazy Hunters Raffle Giveaway ☠️

🦴Every CrazySkullz or Mummiez bought from today (Feb 19th 2022) until 1st of March w…"
85,"RT @badbearsmsk: Bear Labs 🧪Serum Launch AMA

🎙 AMA Sunday 02/20 at 5pm EST
https://t.co/NOwNDwadvP

RT to win $500.

Bear Labs 🧪Serum open…"
86,"@nft6_ @elliottpalous @opensea @mintable_app @rarible That’s not true , the creator still get 10% on chain royalties on gasless ."
87,@MookieNFT @nftworldsNFT @Crazy_Skullz @OnlyShauns @jing_choy @jinwen01 @NormannTan @spacechimp9109 @doodles_beano good luck everyone!
88,"RT @MookieNFT: 🎁 #GIVEAWAY 🎁

🏴‍☠️ To celebrate the opening of our Skull City metaverse in @nftworldsNFT we are giving away 1,000 $WRLD tok…"
89,@AmeerHussainn @Imaginary_Ones @OnlyShauns @spacechimp9109  good luck have fun!
90,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
91,@web3sg @Imaginary_Ones @OnlyShauns @MtFishtail2061  our chance is here. see you all tomorrow!
92,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
93,@web3sg LFG!!
94,"@Rarity_Sniffer @MtFishtail2061 @OnlyShauns @spacechimp9109 if I win this, hmmm what NFT should I add into my collection?"
95,"RT @Rarity_Sniffer: 🥳 Giveaway Time

Two Lucky winners have the chance to win 0.25 ETH each! 

To enter:
1. Follow @Rarity_Sniffer ✅ 
2. Li…"
96,will i have the chance to visit? https://t.co/WN12W5o3Wm
97,Are you ready? https://t.co/jPwZhIfjUB
98,@web3sg amazing! see you this sunday!
99,"RT @web3sg: We want to give out WL to those who are active and have notifications on.

Drop some RTs on this. Raffle in 5 mins.

Lets give…"
