,0
84,"@ConstitutionDAO https://t.co/0KzgvyYf6G

Twitter space to celebrate this historic moment 😍"
85,"OMGOMGOMGOMGOMGOMGOMGOMOMGMOGMG!!!! 
This is historic!!

@ConstitutionDAO 
WTF! This is huge! 
(📜, 📜)(📜, 📜)(📜, 📜)

https://t.co/Fb7ElSKFDV

It's 1am here in London! So worth the wait! https://t.co/haxja1Pd0u"
86,"Agree with most of what was said in this thread 👇

Public perception vs the reality of scaling a DAO is currently misaligned.

This won't be the case forever as many smart people are beginning to realise this &amp; are working towards creating better frameworks, tooling &amp; infra 🏗️ https://t.co/1OjBahHzax"
87,RT @lexiconNFT: LEXICON FINAL GAME GOT NINJAS FIGHTING FIRST AGAINST EACH OTHER.🥷 https://t.co/HhQ6y8nhPA
88,Waiting for the @lexiconNFT drop like… https://t.co/V2vn4GR3C8
89,"RT @ricburton: I know absolutely nothing about the vulnerability in @ndxfi 

What I do know is that @d1ll0nk is one of the most thoughtful…"
90,RT @NoahCitron: $DPI is just 9k $COMP and 500k $UNI away from being able to make governance proposals on its own. @indexcoop is rapidly bec…
91,Hugeee 🚀🚀🚀 https://t.co/yG3ZWCxcNM
92,RT @ricburton: Can everyone say a huge *gm* to my padawan @AbelsAbstracts who is leaving today ✈️ https://t.co/DYSomqqgQS
93,RT @jordanalexmeyer: Nothing better than the sunrise with friends and beats https://t.co/HIxoDyF8SF
94,"What an amazing way to start the morning with @ricburton &lt;3 

Full of gratitude 🙏 https://t.co/icH42qLbQ0"
95,"@JamieRumbelow Hahaha no, I'll be back in London soon but I'm really enjoying it here so I've spent more time than I originally planned 😂"
96,@IanElRay @ricburton Currently in SF but happy to connect when I'm back in London! I'll hit you up in the DM's :)
97,@rubenharris @ricburton Deal 😎 https://t.co/YULsexcqWV
98,"@rubenharris @ricburton Hell yeah 😎

Was nice to meet you mate! Great way to start the day! 

We should definitely do this again 🙌"
99,"RT @rubenharris: First time swimming in the ocean in Aquatic Park w/ @ricburton at 6:30am this morning 

No wet suit required. Beautiful su…"
