,0
54,"@downbeatlounge Correct, blockchain comunication is key!!!"
55,0x3e0defb880cd8e163bad68abe66437f99a7a8a74 this is the wallet
56,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
57,"RT @CodyConk: 1 of 2: There's currently an exploit within something, many thinking opensea new contracts or x2y2, we're all trying to figur…"
58,"MAJOR SCAM ALERT.

Don't buy from this wallet on Opensea.

https://t.co/nx8gFAAUPX

They scammed hundreds of NFT's 

RT and tag all the people you can.

Will do a thread ASAP to explain what's going on."
59,"@muratpak why try to be both, mixing artists and businessmans in the team"
60,"@frankiebuys Again, no hate, but I simply think they never had the tools to go further than this..."
61,"@Spvce @frankiebuys Come on man...what do you guys expected? How can they go further as a company? The whole FOMO model was fucked up since the beginning, only collect a project if it make sense to you. We are building a animated show, it's not going to take a couple months, our community knows it."
62,@frankiebuys No hate man but you guys bought a pfp project and then asked for utilities...
63,@thelifeofmoji @CozomoMedici Crazy how that nothing is perfectly drawn into the scene
64,"@mattmedved We’re making a music based animated show, few Grammy’s in the doxxed team 🛸 @thelifeofmoji"
65,Meet Kev... https://t.co/311aksk8mE
66,"RT @thelifeofmoji: 10000 Citizens lives in the City Of Lights,one of them is Kev, many still believes he’s a kid, well they are wrong, Kev…"
67,@WatcherGuru @JustinTrudeau ops you can't
68,@WatcherGuru Try to freeze my cold wallets...
69,@ryancarson Knowledge is power.
70,"@BT Don't get me wrong, you are an incredible artist, the price just made it really hard to join for any collector that has less than 200 eth to spend...and communities are not built just by us."
71,"There's many questions...

Why is Kev dressed like this? 
Why he's in a vault?
And how did He got his hands on so many ETH?

Find it out on friday @thelifeofmoji https://t.co/hRLgCunI0M"
72,"@opensea Your search function is heavily impacting how people get scammed, a great example is our collection, if you search it, scams are the first results, can you guys check this? @thelifeofmoji"
73,@Pixelmon hey guys how can I get in touch with a team member?
74,@missmayad @TIME @timepieces @KeithGrossman Love them so much 😍
75,Amazing art will find amazing collectors!!! 🛸@Brosmind https://t.co/UzNKTOAVTM
76,"@shamanzs Another amazing project, made by real artists 🛸"
77,@TheSillySushi So dope amazing job guys
78,"RT @ohhshiny: It is really fucking tough to build in this space, please support the people that do."
79,"If you guys want to support our journey. 

This is our minting link 🛸
https://t.co/y3G7o3o1VA https://t.co/rgRfGotNyA"
80,RT @colton: while some are focused on bringing people down in the NFT space I’m building a meaningful community for kids &amp; parents. fully d…
81,A little update on our Meta World being built. 🛸 @thelifeofmoji https://t.co/nXWjehoqgz
82,Join us to explore the future of Entertainment and NFT’s 🛸 @colton https://t.co/X71qUtAxLu
83,RT @colton: this is going to be a good one! @Matt_GGWP  https://t.co/RN5BI19984
84,RT @DuncanRogoff: Are you here to...
85,"@drillpicasso @MotionMarkus I mean that's illegal internationally, they can sue them anyway"
86,@MotionMarkus That’s great thanks 🛸 this is our show  @thelifeofmoji keep an 👁 to spot a IF.
87,"@MotionMarkus What is the license like for IF, if we get one from secondary sales, can we add it to a episode of our animated show as a guest ?"
88,"@sutranation We are building a animated show, why would I want to FOMO in 2000 people that are not the right collectors and that are buying just to make money. We want people that are excited to see the journey and be a part of it. We sold over 2050 Moji's from our presale, only 23 are listed"
89,"@sutranation People end up loosing interest, and the reason is they mainly collected in hope to make money, the interest in the project itself it's rarely there."
90,@sutranation I'm 100% sure the FOMO narrative is what opened the doors for scammers to exist. To sell out a project in 2 hours you either need a really big personal investment upfront or a scammy marketing strategy to induce a fake sense of scarcity.
91,"@sutranation Right, and if you roadmap is really achievable, starting to build with funds coming from around 15/20% of the collection being sold, you can show future collectors what the project will really be about."
92,"@sutranation When we started our project telling everybody that the FOMO 1 hour sold out model was mainly a scam and everything was botted, few people listened.A legit project should take the time to build and find the right collectors,if selling out is the only goal how can it not be a scam?"
93,"Burnt 2 and will forever HOLD the other 2 @TIME @timepieces @KeithGrossman 

A really exciting experience filled with art and technology. https://t.co/Lx6nbvkerk"
94,@FestivusPunks @thelifeofmoji That's Moji shaming 🥸
95,@andrwwang we are doing that
96,"Minting a Moji right now is only 10$ in gas fees, thanks #SuperBowl 

https://t.co/y3G7o3o1VA"
97,RT @cr0ssETH: Coinbase’s Super Bowl ad got my 82 year old grandpa to pull up Coinbase on his phone. Bullish
98,@KeithGrossman @timepieces And this only means... Opensea I'm coming!!! https://t.co/qHuEv8Ltck
99,"Hi @KeithGrossman I thought my wallet was registered for the allow list, but it’s not working 🥲@timepieces"
