,0
65,"RT @GVoyagerParty: 🔥Join the Voyage TODAY!🔥
.
.
.
Minting now https://t.co/IymlHVQ61T

#Metaverse #nftsstories #Degens #digitalartists  #an…"
66,"As we're hitting temps of -20* F, I just want to be here in Denial. Nice and warm basking in the glow... at least I work indoors, but still 😅 https://t.co/qfUoFJ1qlZ"
67,"RT @RavenOnHeaven: 🚀4x Raven On the Heaven

🔥Raven giveaway with 4 elements special for stage 3

🔥How to join:
@RavenOnHeaven

🔥Join Discor…"
68,@NFTBUZZ .3 $ETH https://t.co/nvLad4SVXv
69,"It would figure that literally *hours* after dropping my latest project, I'd land an invite to join @FND! So now while I wrack my brain for a genesis drop, feel free to share the love for these beautiful pieces! Only .3 and under!

https://t.co/6oxPpbRsEJ https://t.co/0DpHB1r5wL"
70,@mentalist420 @GinoBattiston .3 $ETH https://t.co/m2EH0fl8Gy
71,"Gateways of Grief is now live! I hope you'll join me on this beautiful journey of emotions and adventure💕.

• 5 unique pieces.
• 1/1 Animations, 3/3 images: https://t.co/6oxPpbRsEJ
• 2/2 Bundles of all five images: https://t.co/tZl8abIUzK

#NFTs #art #Fantasy #Emotions #magic https://t.co/9E1ZFzZE6L"
72,@cryptostacys Of course you do 🥰
73,@moatzillo Dead serious though. You’re my best friend in this space and I care about you deeply. Your happiness is mine
74,"I helped!
This project is delightful, cheeky, and frankly… fucking awesome. 
The floor is intentionally low so you can ape in. It goes up over time, and owning 5 or 10 Ravens - or special pieces - gives access to merch and more!

I even got a commissioned one! Animated it myself https://t.co/K5wXEv9fSn https://t.co/0IDWIrwMQJ"
75,"@artbyds Just about to drop my new series! So excited, and the first time I’ve really pushed for animation in my work outside of commissions 🥰"
76,@moatzillo Love you mate. Always here if you need me ♥️
77,"My new series ""Gateways of Grief"" is going live shortly!

• 5 unique pieces.
• 1/1 Animations and 3/3 images on Rarible.
• Two bundles with all 5 images on OS.

I truly hope you enjoy this labor of love; this project means so much to me and I'm so proud 💕

#NFTs #art #fantasy https://t.co/EaS0Rlp4Mm"
78,"Less than 24 hrs till ""Gateways of Grief"" drops!

5 pieces.
Rarible: 1/1 animations. 3/3 images.
OS: 2 bundles with all images.

The journey of Grief is complex, and in this series, we journey through each as if they were physical planes. Have the courage...

#NFTs #art #fantasy https://t.co/3bI6HlagsS"
79,"@BennettForcecp @rexusfox @rarible @opensea Thank you! I love the story and inspiration behind it.
Grief being a saga and emotional processing being a physical journey from one feeling to the next until the healing begins &lt;3."
80,"Another sneak peek from this weekend's 5-piece drop ""Gateways of Grief"" : ""Depression"".

The drop will be 1/1 Animations and 3/3 Images on my @Rarible.
I will also set aside two bundles with all 5 Images on @opensea for those wanting to own the set &lt;3.

#NFTs #art #fantasy https://t.co/jlTCL2UMir"
81,@tyinlife @GVoyagerParty @S0UPI3 Ehehehe 😈😘
82,"@MakeupLoveer If not, then Saturday I’m thinking :)"
83,"@MakeupLoveer Thank you! &lt;3
I think I'll be doing Depression next (Blue), but then I'm sure Green is after :)"
84,"""Gateways of Grief"" is going live in a few days!

5 pieces telling a story about grief and emotional processing through visuals of vivid portals. It treats emotions as physical places, and tells a journey demanding bravery to go forward in the face of fear and doubt.

#NFTs #art https://t.co/VceUgGthVj"
85,"@adamsmoot @HunnysNFT @cryptostacys Same exact offer on mine, repeatedly. 
The desperation is real lmao"
86,@MakeupLoveer Thank you! 💚
87,@verticalgrowETH Thanks mate! 🥰
88,"GM!

I hope you're all doing well! I'm so excited to be dropping a new series *very* soon, depicting the Stages of Grief as told through a journey between portals. 

5 pieces. 5 beautiful stories. Captivating motion and high-res unlockable planned.

#WIP sneak peek &lt;3

#NFTs #art https://t.co/t6hLQ2CGTY"
89,"RT @TheMonsterRehab: 😄 There's so many great things happening for Monsters this year...

We can't wait to share more details about this one…"
90,@JaredSturman23 @UbbeNFT Thank you! 🥰
91,"@BoredNFTs @NFTAvatarMaker @verticalgrowETH @_OrderOfShadows @S0UPI3 Tagging those in poverty isn’t gonna help, love 😂. But I appreciate the thought."
92,"You should have seen the discord light up when the man himself reached out in @SkullxNFT chat for an animation.

Stoic, yet calm and peaceful &lt;3. I'm a fan myself.

It's an honor, @UbbeNFT ! Can't wait to animate more, especially when we get Fusions! https://t.co/LadpoL4lbs"
93,"@UbbeNFT So glad you like! And thank you for sharing &lt;3
Can't wait to do more!"
94,@SkullxNFT @theotostopcu This is absolutely beautiful!
95,"RT @SkullxNFT: 🔥 Halls of Nether 🔥 Community Call Recap!
Lots of progress being done with our Pixel collection, rebranding, fusions and mor…"
96,"@iampaulcrowley @GVoyagerParty Thank you! &lt;3
I used Photoshop haha. About to try learning a new program for something wildly different for animation, so here's hoping it's not too much of a headache!"
97,"RT @GVoyagerParty: We think its time for a little #GVPfollowGVP action. 

Post your Voyagers below and follow your fellow Voyagers back! 🙏…"
98,@GVoyagerParty Glad I didn’t disappoint! Thank you 🥰. Now I’ll have to figure out the others 👀
99,"I mean.. you know I had to.
Finally gave Aya Starling (my first @GVoyagerParty) and a cover-art model some animation love. It's simple, but fitting &lt;3.

Still kind of hard to believe how much I've been learning and so quickly. I love this space &lt;3 https://t.co/Ut9XfIk6qm"
