,0
59,Adding the 2% leaf skull to the collection 🔥@DeadHeadsNFT https://t.co/eVGWKfVpNc
60,@garyvee ☀️☀️☀️☀️👋
61,@GratefulPillar @DeadHeadsNFT 🤣🤣
62,@GratefulPillar @DeadHeadsNFT Damnnn🔥 what a steal
63,@GratefulPillar @DeadHeadsNFT Agreed! Snagged this gem on the floor last night! https://t.co/sgq23tIeEI
64,@DeadHeadsNFT 🖕🖕🖕
65,@adamripps @veefriends Thanks!  🙏 can’t wait to see what Gary has planned! Holding for life
66,@R2theJ @DeadHeadsNFT Stake
67,@adamripps @veefriends Greetings from Spiffy 👋
68,@devinaschone @BountyGamesNFT LFG
69,@BountyGamesNFT Super sus criminals ..#1 or #9 https://t.co/VWfT5ZyIrR
70,@Legend @garyvee Same! Super grateful ☀️
71,@KSrealestateInv @DeadHeadsNFT @deadheads Business ready ✅ 🔥
72,@PhilArlett @DeadHeadsNFT Appreciate that 👊
73,@MisterSkoch @DeadHeadsNFT Thanks 👊
74,@crackheads_nfts @DeadHeadsNFT Thanks! 🖕🖕
75,@david_matheney @DeadHeadsNFT Aye! 👊👊 super cool ST
76,Who else has the Rainbow suit and tie?!  Can’t wait to stake this ST! Main character vibes🔥 @DeadHeadsNFT https://t.co/6P9bYeZva3
77,@bee__wells Gm ☀️
78,@laragenft @creatureNFT 💪 https://t.co/7qxiqft2UD
79,@leslieGMI Gmm
80,@BountyGamesNFT @GENAI_NFT LFG https://t.co/IelrM4q6fQ
81,"@2bsaz @worldofwomennft IOWA, USA"
82,@DmerloNFT @_teMpoFU @DeadHeadsNFT 🔥🤯🖕
83,@EvaLongoria I’ll be tuning in! ☀️
84,@_benxit_ @DeadHeadsNFT @toddlerpillars @NanFarmFolk Both
85,@garyvee @ajv Period
86,@veefriends PATIENCE ALWAYS WINS
87,@Paolomtl @dannycoleee @creatureNFT Welcome fren
88,@foxwood_eth @worldofwomennft 50 eth in 6 months 🔥🔥
89,RT @DeadHeadsNFT: #2 DeadHeads #NFTs by @forbes 👀 https://t.co/9qnpqrU9MZ
90,@Nft_Crax @garyvee @veefriends What a fun fact! That’s awesome! I absolutely love it! 🙏
91,@DeadHeadsNFT @Forbes @realcryptobeto
92,@orangutanandrew @creatureNFT Dope one
93,@EvaLongoria Yes! Host it with @garyvee! You would love @veefriends
94,@NiftySlabs @worldofwomennft @YKarkai Thanks!!I agree! Super collectible 🔥 imagine seeing both for resale as a bundle down the road! 🚀 👀
95,@worldofwomennft @NiftySlabs @YKarkai Got one for all three ☀️ https://t.co/SnBWfOoCpp
96,@DrJones0305 @worldofwomennft @veefriends Definitely hold.
97,@papelito_studio @worldofwomennft @Pennika__ Congrats!! 🔥
98,@saylorenergy1 @DeadHeadsNFT That’s awesome! Congrats 🖕
99,@thefliplab @DeadHeadsNFT Period
