,0
29,"Hasnt even been 24 hours since reveal and @Cosmodinos are already trending on opensea wha?!😵😳
Floor is moving craaazy! Hurry up and join while you can 👀🔥 https://t.co/EdUwGLC9Tq"
30,@Cosmodinos lets gooo https://t.co/d4ULiWQoBQ
31,"RT @Cosmodinos: Cosmodinos invasion in Medellin  🌊🦖
Big collaboration with (📸s.cifu) https://t.co/2nxLZ18Yvh"
32,RT @Cryptodrew8: Wha?!??!?!  Reveal a few hours ago and already a 2.2 ETH Sale on the Naruto @Cosmodinos Everyone is LOVING the art!  It's…
33,"RT @GACWhitelist: Who still needs whitelist?

Just follow &amp; RT"
34,"@B24PT Sou o unico que se lembra das equipas do Barcelona cheia de individuos como Busquets, Pedro, Alba a cometer anti-jogo?
E agora é que nao lhe da jeito?
Pff."
35,@f1shlord @Everyone https://t.co/vi6NKBPQ1C
36,"@bagasass agreed, we really wasted two lottery picks with knox and frank. plus the KP disaster...
yeah buddy cant lie, its been tough and doesnt look like much will change https://t.co/dgUejwknst"
37,RT @ChrisCuret: Me every #knicks game this year..except that’s a blunt. https://t.co/NnhPjNRuCM
38,"@bagasass I agree the GM  is at fault for these horroble contracts on Fournier/Randle and this team is going nowhere.
but drafting hasnt been bad.
Grimes, Mitch, Obi and Quickley are all solid picks Imo"
39,@KnicksMemes Berman is on a mission to send knick fans into depression.
40,"RT @0xApes_NFT: Common bond, coming goal. Same tribe 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/zmacxJAOP9"
41,"RT @the_issa: #SBLVI  If you like the Bored Ape Yacht Club but don't have $300,000 to spend on an NFT, check out @0xApes_NFT .  Same bloodl…"
42,"SOMEONE accountability 🙌
Even though you are one of the only few bright spots from our franchise. https://t.co/9Zv5IDY4rv"
43,@theonlymissdaw @0xApes_NFT Lets gooo https://t.co/RwimQlIcD9
44,@TurcsXBT @0xApes_NFT Ape follow ape :)
45,"@br5482 @0xApes_NFT Congrats, What a steal!"
46,"RT @Albrtfs: Someone was able to snipe @0xApes_NFT #10335
for just 1.13eth earlier!! What a steal 👀 #YellowArmy https://t.co/17yo2zLJMz"
47,RT @RobbyBlanchard1: @0xApes_NFT floor is pumping...can we see it get to 1 eth? https://t.co/2QXTKd2mDk
48,"@LethalSeamen Whoever paper handed this noise fur Ape at 0.19
Thank you 🙌✌️ https://t.co/JbuGrLL7Fz"
49,@mattbdavidson @MetaSharksNFT 😪😪😂🙌 https://t.co/Q3Zk0G8Qt6
50,@theaxisguy Info checks out https://t.co/SHOZ6k6TQ6
51,"Any good Music NFT projects out there??
Looking to bring some artists into this space 🙏
#nft
#MusicNFTs"
52,@alei198634 @0xApes_NFT Thats tuff 🔥🔥
53,RT @MetaSharksNFT: Comic Book Mint is now live on our website https://t.co/7FlYqaZoNx 🦈💥 https://t.co/htUjSHz7fW
54,@mattbdavidson @MetaSharksNFT What a pull! Congrats brother🦈🔥
55,@JonnyCanuckFan1 @MetaSharksNFT @crobbn @du5_t1 Lets gooooo! Welcome mate! https://t.co/tOyuKZwAXT
56,@NFT_BINGER @0xApes_NFT Here is one more 💪
57,"RT @MetaSharksNFT: Minting for Metasharks comic #1 will go live tomorrow at 1 pm est

Visit https://t.co/GPWkmC8H23 to mint 👊💥 https://t.co…"
58,RT @MetaSharksNFT: https://t.co/zKOyAxjtW2
59,RT @gomez_sharks: Look at all those sharks! @MetaSharksNFT https://t.co/C5FUl9p2NJ
60,RT @MetaSharksNFT: https://t.co/CPLoNwRZ7h
61,"Nearly 300 new followers in over 3 days since I aped into @0xApes_NFT
#YellowArmy energy DIFFERENT
🟨🟨🟨 https://t.co/KV1c4Gi8Ko"
62,RT @TrillSammyy: #NewNFTProfilePic NFT by @StonerApeClub 👮🏽‍♂️👮🏽‍♂️👮🏽‍♂️ https://t.co/kj9CW1U2QR
63,KINGS WHAT ARE YOU DOING https://t.co/OS9pFZQPm7
64,@NFTshills @0xApes_NFT Come on board! Theres room for everyone 🟨🟨🟨 https://t.co/Sg6IY5GDVN
65,Lets goooo! Im hype 🔥 https://t.co/qhYSF9Fi38
66,"Couldnt say it any better, as a fellow @nyknicks fan. https://t.co/gcTkIdaXwx"
67,"RT @GypsydawgNFT: Man, I am all in.. I just picked up this beauty.. #24 rarity. https://t.co/wZxIFWP2N7"
68,@WWKnicksPodcast Laker fans out here tryna fleece us 😂 https://t.co/EoayUZ04AB
69,@BBull1990 @0xApes_NFT lets gooooo
70,@mrwho_nft @0xApes_NFT Looking for my 2nd rn too!! LFG 🔥
71,"RT @caroljsroth: Joe Rogan
- is too successful 
- is too close to uncovering truths
- has a big platform whose narrative can’t be controlle…"
72,RT @B24PT: Fácil 🇵🇹 https://t.co/F13coANSMO
73,Orgulho Caralho!🔥 https://t.co/F0XpphojHQ
74,"@KnicksMemes Broke a Lamp, and a glass.
Year 3 Barret gets me hype everytime"
75,RT @NBA: RJ BARRETT CUT THE LAKERS LEAD TO 3 with 38 seconds remaining on ABC! https://t.co/WBtA0IjnwH
76,"RT @SpaceCoastKongs: The @MetaSharksNFT slowly gaining traction.

I like the slow organic tight knit communities.

Solid Team Steady Delive…"
77,"RT @RyanRichards82: Alright apes, drop your favorite ape you have and where you from!! Let’s see how far this community spans! Obviously he…"
78,"@RyanRichards82 From Lisbon, Portugal! https://t.co/PoGaag95sP"
79,@0xApes_NFT HI👋 https://t.co/rmnFY4poO7
80,@Sean__Michael @ChengJia890123 @0xApes_NFT Appreciate the warm welcome 🙏
81,ROWAN J BARRET ❄️❄️❄️ https://t.co/FVD5mtBSyd
82,RT @nyknicks: RJ FOR THREE. TIE BALLGAME.
83,"@RickyTavares01 @B24PT Pff diga me 3 jogadores com melhor resumo profissional que Cristiano Ronaldo nos ultimos 30 anos.
O facto é que qualquer ponta de lança neste united está condenado. Basta ver que tem outros ""craques"" na equipa como Cavani e Rashford que contribuem para pouco menos que ronaldo."
84,"@RickyTavares01 @B24PT Amigo, insinuar que Cristiano Ronaldo nunca foi um ""craque"" é uma das maiores barbaridades que ja ouvi.
Estamos a falar do melhor marcador da Champions e de futebol internacional? Que ganhou todos os trofeus possiveis a nivel pessoal e coletivo?"
85,"@WWKnicksPodcast I just want a power forward that will swing the ball sometimes and not post-up , spin drive, and kick it for 3.
Ball movemsnt is so much better with Obi"
86,@RickyTavares01 @B24PT Ronaldo nunca foi craque? As tuas limitaçoes cerebrais é que se estão a mostrar lamento
87,RT @MetaSharksNFT: https://t.co/mZkyCyMyHi
88,"RT @nft_hk: Whilst other projects talk utility, @MetaSharksNFT are delivering daily. 

Not just words on a roadmap, this team let their act…"
89,"RT @lambolandlarry: Ladies, if your man is

-Acting nervous
-Checking his phone every minute
-Checking Twitter
-Up all night
-Waking up at…"
90,RT @jarule: Sick… 🌊🌊🌊
91,@jarule Cant wait for these 🦈🔥
92,RT @MetaSharksNFT: We believe deeply in the power of story and narrative. Metasharks comics will be incredibly special and unique in this r…
93,@EIPMadu @big_business_ We have enough bricks here in Portugal thank you very much
94,Julius Randle 1st quarter highlights #KnicksTape https://t.co/on4kW4Yjkq
95,@nyknicks Starters playing basketball are a tough watch. 💀
96,More. People. Need. To. Read. This. https://t.co/h4ZZFiLLSn
97,RT @mattbdavidson: These are the wearable drops I've already received from the project. https://t.co/owE6l6um70
98,RT @mattbdavidson: There are some real steals right now on the @MetaSharksNFT floor. I picked this killer piece up for .04 eth last night.…
99,RT @Blockworks_: Morgan Stanley: The metaverse is an $8 trillion market that will replace the mobile internet
