,0
81,@cdkns93 @doodles @BoredApeYC @RTFKTstudios @quirkiesnft @CandyHuntersNFT @Crypto_Bull_NFT @CryptoMories @alienfrens @mypethooligan @FancyBearsMeta @CatBloxStudios Doodle bro. Keep the Doodle
82,RT @DocumentingBTC: Seems like a bit of a pattern. https://t.co/kOiuMb1lMs
83,"Wordle 249 2/6

⬜⬜⬜🟦🟧
🟧🟧🟧🟧🟧

2 guesses, 2 days in a row.
All hail the king ;)"
84,Here we go… https://t.co/PC4A7Z4Zt9
85,"Global markets headed down. And the money printer isn’t going “brrr”.

Welcome to the controlled collapse.

ESG and CBDC coming soon."
86,🤯🤯🤯 https://t.co/8158M8gNMg
87,@thebrettway @PopeyesNFTs @cbassg16 Unforgivable. https://t.co/oxAMk9FgGK
88,"Wordle 248 2/6

🟧🟦⬜⬜🟧
🟧🟧🟧🟧🟧
@garyvee COME AT ME BRO!! 😄"
89,"I love the technology, spirit, and opportunity the blockchain provides.
But more and more I’m starting to see that this will be used in extremely nefarious ways in the future."
90,"Don’t like this. Nope, not one bit. https://t.co/qXMZxNiuRY"
91,Mr. Bitcoin.....Pick a freaking direction already!!
92,@Malicalf_ Great overview my dude. Subscribed
93,"@flurnft -@everlensnft 
-@mypethooligan
-@TheNFT_Academy"
94,@Olomuss @GiancarloChaux Should’ve said “feels like 100 years”.
95,@GiancarloChaux A year in NFT land is 100 years irl
96,"@AprilynneA I think you would like @everlensnft 

It allows your Instagram posts to be NFT’s that people can buy.
Great idea for photographers, graphic designers, and artists."
97,"RT @NateAlexNFT: It’s so gratifying to talk to people in person about crypto who really get it

Many people are only looking for money and…"
98,RT @thebrettway: Forever bullish on NFTs that do something
99,RT @loomdart: hackers should drop NFT mints where you get a chance of getting any of the hacked NFTs in their collection
