,0
51,"RT @semil0re: That time of the year again. +1
Grateful for Everything.

Grab a piece or two from my collections so I can spend money ✨
http…"
52,RT @mimo_mokgosi: A Tswana Hun
53,"RT @NightversionHQ: Production BTS:""Podium Teaser""

Behind the scenes of a motion piece I just made for a client. Conceptualized on a tight…"
54,@joe_human_ That sounds very specific. Open a space.
55,RT @joe_human_: She’s definitely from Pretoria.
56,"RT @InvsbleFriends: Hope everyone enjoyed the reveal!

We do not have any official rarity and don't plan on implementing one

Art &amp; Vibes&gt;&gt;…"
57,"RT @mambaRopes: Evolution of Man: From apes to APEing into jpegs😂

For the past few days Ive been hesitant to post this coz I felt somethin…"
58,@KENJIE808 GM
59,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
60,Gm
61,@vintagemozart Gm
62,"ijn.eth, amen
https://t.co/AKlFDyNSee"
63,"RT @LooksRareNFT: To every artist, creator, builder - how can we help you?

What marketplace tools would make your life easier? 

Are there…"
64,This hit me 🥲 https://t.co/S8EAHlR7v5
65,RT @readakin: Baak with a banger 💫💫💫💥💥💥🚀 ORISHA META is now live on https://t.co/H0cIL2HUvP #nftcollectors #NFTCommunity #NFTshill #NFTdrop…
66,RT @izzakko: The art vs the reference https://t.co/po0tESOzI6
67,"@JohnPistotti @seyitaylor Was going to say the same. Even if illiquid, if active trading it’s pretty much liquid."
68,"RT @NFTArtByKira: It's been a while, let's see some #tezos artworks. I'll try to RT as many as I can. 
NO NSFW please."
69,"RT @margaret_ngigi_: Just catching up with my people ❤️
@djngoma @Yinkore_  @africannftclub
@_anoFM @theeALPHAMAN
@phil_heal
https://t.co/4…"
70,"RT @vintagemozart: So happy with my @WeatheReportNFT  really think this is a cool project .,.and the art is cool too https://t.co/5sA2tt4w2u"
71,RT @mphojacobsart: It’s always a vibe here 😂😂🙌🏽@africannftclub @djngoma https://t.co/evoG6Xvv9c
72,"RT @Yinkore_: This came in a whole hour ago, I just don’t be checking my mail but omg thank youuu @/fadetospace (there was no twitter but p…"
73,RT @kelsenarts: I'm Kelsen Nnaji a Nigerian artist new to the NFT space and these are some of my hyper-realistic pencil drawings. 3 are ava…
74,RT @Anjoladave: The pieces @djngoma owns on @withFND are just 🤯🤯🤯🤯
75,RT @africannftclub: Sunday Service with @djngoma https://t.co/v5ur3Q92Oi
76,I’m just here to make other people rich. I’m good being comfortable.
77,@OrganicStonez @NathanHeadPhoto We in it for the long run.
78,RT @NathanHeadPhoto: Still staking all my $LOOKS lmao
79,I wonder who broke Putin’s heart.
80,RT @MorolongZA: .can y'all please recommend films of the younger Liam Neeson. I just know his action movies now in his old age.
81,@theeALPHAMAN have to talk to god about that
82,"Same same, but different https://t.co/SV64366K9Z https://t.co/F8QBqzSxEv"
83,RT @curvethots: The NFT space has a trash project problem because it’s full of gamblers addicted to blowing their money on every copypasta…
84,"RT @curvethots: These 3,865 likes are our exit liquidity https://t.co/fInohEkQgR"
85,"@LindaDouniaR @TheFlipAfrica @just_norm Yep, and thanks for the kind words 🙏🏾"
86,@ImMarkSaunders Mos def!
87,@uthmanzi Shot with Pano. https://t.co/SnXaOqcD6u
88,"Somewhere at Cradle Moon, 2022 https://t.co/KZmRAMJNrx"
89,"RT @KhalidahC_: Anyone wanna see the piece I finished? Yes? Okay 

TADAAAAAAAAAAAAAA ✨✨ https://t.co/G5WKaw49cl"
90,"RT @_anoFM: “Intro to NFTs w/ @dapperlabs &amp; @flow_blockchain“ with @_anofm, @uremmai, @blacknftart, @darkmythst1, @nides03, TheMrM. Today…"
91,RT @punk9059: Pretty amazing to see @CryptoMories floor at 0.738 despite the DMCA getting them removed from OpenSea. Community rallying beh…
92,@ajayahdiyat 🙏🏾
93,"RT @ajayahdiyat: “Lunar Ladeer”, SOLD ✅
Thanks to @djngoma for collecting one of #PutiHitaMera’s piece! Happy to see your amazing collectio…"
94,"RT @rakimjah: Building an army on https://t.co/9GvjChtt9F

🧬🧬 https://t.co/M41taGfwSj"
95,@ajayahdiyat 😂😂😂 I’m saying people are undervaluing your work.
96,Like clock work. Soon I’ll be collecting @ajayahdiyat’s OpenSea pieces. https://t.co/06krJ3Qp5X
97,RT @basedkarbon: I think it’s funny nft twitter decided discord was the go-to community platform considering all the attack vectors it open…
98,"RT @BushBabyClub: 100 RTs and we will post one of the 1/1s in the collection. Can you guess what any of the 1/1s are based off? 

🌳👶 https:…"
99,@MrBrookG Thanks Brook for the support 🙏🏾. @vintagemozart about to hit a sellout event.
