,0
23,"#cryptopunksfloorhistory Saturday Update:

Larva Labs floor: 67.20Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/3u5jVzwSaD"
24,"RT @todayinNFTs: - @BoredApeYC 8353 bought for 200Ξ ($561k), 1391 for 153Ξ ($430k)
- @nftworldsNFT 9617 bought for 65Ξ ($188k), floor rises…"
25,RT @FingerprintsDAO: Sell? What’s that?
26,"#cryptopunksfloorhistory Friday Update:

Larva Labs floor: 68Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/d1B8aPklog"
27,"RT @theWIPmeetup: gm metaverse frens👋

WIP starts at 12 pm PST (come early for the Pre-WIP Purr with @sandyme0ws)

Catch updates from:
- @S…"
28,gm
29,"RT @CryptoWiener_: Hey friends ... it's announcement time 🙌
We are super happy to team up with the traditional Viennese bakery Ströck and d…"
30,"#cryptopunksfloorhistory Thursday Update:

Larva Labs floor: 68.95Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/xFRo7okfFv"
31,"#cryptopunksfloorhistory Wednesday Update:

Larva Labs floor: 70Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/NtmQqecYc0"
32,"RT @todayinNFTs: - @NYSE files TM for NFTs trading
- @AzukiZen 8865 bought for 105Ξ ($326k), 3338 bought 103Ξ ($322k)
- @NateAlexNFT Squigg…"
33,https://t.co/W0TlFnItbx
34,"If you thought punks lounge is cool, you should see what goes on in: https://t.co/vY0iWUnVLZ https://t.co/JAZuoGVXNn"
35,What is this? 😊 https://t.co/4ycIJLCEh3
36,@erinbeess Silver chain always undervalued! 😅
37,"#cryptopunksfloorhistory Tuesday Update:

Larva Labs floor: 71.99Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/GK73oWBkV1"
38,We're still early!
39,"#cryptopunksfloorhistory Monday Update:

Larva Labs floor: 72.69Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/sXeDvqaHjc"
40,"I hope you are all getting ready for:

CryptoPunks - The Movie!

😏😅 https://t.co/ySSKRyo9tL"
41,"RT @shibboleth88: @pixls_dot_eth @DO724 ah a hearty gravy of anti-fud, a nutritious truth sauce :p ty"
42,"And by ""that NFT"" I of course mean: This is your chance to get a punk on the cheap! Punks are not gonna be sub 1 mill $USD forever. What do you think happens when CryptoPunks - The Movie comes out? ;)"
43,@shibboleth88 @DO724 https://t.co/31SouUMFKx
44,"THIS IS YOUR YEARLY REMINDER! Do not be fooled by crypto going down. Double down instead! Start buying more ETH. Start saving for that NFT that is currently out of reach! The pump will come! It may take 3 years, but if you make smart moves now, you will be a millionaire then!"
45,@NFTsAreNice Looks very trustworthy!
46,@DO724 Welcome to the start of crypto winter
47,"#cryptopunksfloorhistory Sunday Update:

Larva Labs floor: 69.89Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/0tlk46FZ2o"
48,"RT @todayinNFTs: - @dt_chain  bought alien Punk 5822 for 8000Ξ ($23.7m)
- @ArtOnBlockchain art show Venus Over Manhattan, Squiggles floor 9…"
49,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
50,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
51,"RT @_Raster_Eyes_: A thread about why the way @v1punks are being represented is problematic:

CryptoPunks are essentially a public art piec…"
52,"#cryptopunksfloorhistory Saturday Update:

Larva Labs floor: 65Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/mI90yIjGVw"
53,"#cryptopunksfloorhistory Friday Update:

Larva Labs floor: 66.91Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/L7tl36JFiP"
54,"RT @todayinNFTs: - @wikileaks @pak auction ends at 16593Ξ ($52m), one of highest selling NFTs ever
- @YouTube hints NFT verifying
- @coolca…"
55,lol https://t.co/JFjimapGna
56,"RT @0xfoobar: hemba's v1 punk wrapper has an exploit that lets the contract owner steal everything, credit @CryptoKingD 

imagine getting y…"
57,"#cryptopunksfloorhistory Thursday Update:

Larva Labs floor: 66.95Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/Ae3hCX5iEH"
58,"RT @todayinNFTs: - Tennessee proposes buying NFTs
- @coolcatsnft postpones public mint
- @heidiklum bought Punk
- @NickKuder Confecta publi…"
59,"RT @todayinNFTs: - Cowboy ape Punk 5577 becomes 3rd largest @larvalabs sale at 2501Ξ ($7.7m), a record for ape sales
- @RTFKTstudios CloneX…"
60,punks ded https://t.co/xWy3yWtZ3u
61,"#cryptopunksfloorhistory Wednesday Update:

Larva Labs floor: 67.40Ξ 📉
https://t.co/hSfxyI15ad

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/oSR2Rx1bii"
62,"RT @0x650d: Today, I’m excited to announce my partnership with @Sotheby’s to create the highest profile NFT sale of all time."
63,RT @Sothebys: CryptoPunks get the Sotheby's treatment. Our next #SothebysMetaverse sale 'Punk It! 104 CryptoPunks. 1 Lot.' will be a landma…
64,"RT @todayinNFTs: - @Sothebys 'Punk It! 104 CryptoPunks. 1 Lot.' auction on Feb23, partners w @0x650d
- Vape ape Punk listed 2600Ξ ($8.1m)
-…"
65,RT @juxton: Ignore the noise. Keep building.
66,"#cryptopunksfloorhistory Tuesday Update:

Larva Labs floor: 69.95Ξ 📈
https://t.co/hSfxyIi8cd

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/tWSIU3qPSl"
67,"RT @todayinNFTs: - @ThePixelmon NFTs mint out for 23,000Ξ ($72m)
- Chromie Squiggle bought for 355Ξ ($1.12m) 
- Punk 5577 offered for sale…"
68,"I choose to delegate my $ENS to @she_256 
https://t.co/BoYBUd0WIa https://t.co/hgPtcJqUDX"
69,RT @she_256: the top 2 delegates in ENS rn are entities that don’t believe in the values we believe in around equality and respecting all i…
70,"RT @futurealisha: ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
71,"RT @she_256: Here’s how to re-delegate: 
👉 go to @voteWithTally: https://t.co/lppbYsT7Zk
👉 click “connect wallet”
👉 click “delegate vote""
👉…"
72,"RT @damedoteth: i hope the process of healing can now begin for everyone involved, and i hope this is a wake up call for brantly to re-exam…"
73,RT @shibboleth88: Brantley had the responsibility &amp; the opportunity to balance the strength &amp; ardor of his beliefs with equally strong &amp; ar…
74,"RT @nicksdjohnson: True Names Limited (TNL), the nonprofit that funds and organises development on @ensdomains, has terminated the contract…"
75,"If you are currently delegating your $ENS to brantly.eth, you should rethink that and change it to another delegate https://t.co/db2QRzS6ot"
76,RT @0xAllen_: Watching many of you behave like a bunch of Web2 lemmings trying to cancel ENS because of the terrible opinions and comments…
77,"RT @ensregistry: New $ENS domain registrations 

brantlymilleganlovescock.eth
mayaontheblockchain.eth
hereandqueer.eth
freddycollectiv.eth"
78,"#cryptopunksfloorhistory Monday Update:

Larva Labs floor: 69.50Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/Alp2a58UTZ"
79,"#cryptopunksfloorhistory Sunday Update:

Larva Labs floor: 69.95Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/FK3vVWp5uG"
80,"RT @todayinNFTs: - @XCOPYART THE FUD on @SuperRare bought for 222Ξ
- @HAPEBEASTGANG Prime 217 bought for 99Ξ, 24hr vol 7kΞ
- @RTFKTstudios…"
81,"#cryptopunksfloorhistory Saturday Update:

Larva Labs floor: 65.32Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/cEcxLlIZPD"
82,"RT @todayinNFTs: - @kevinrose PROOF releases Project Grail beta site, floor hits 39Ξ
- @Nintendo expresses metaverse interest
- @RugRadio r…"
83,"#cryptopunksfloorhistory Friday Update:

Larva Labs floor: 66.95Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/HcWi85LoYO"
84,"RT @todayinNFTs: - @yugalabs @BoredApeYC in talks w @a16z
- @NateAlexNFT SP1 ends, winner takes 53Ξ, teases SP1.1
- @larvalabs Meebits 24hr…"
85,RT @ArtOnBlockchain: It would be so meaningful for me to share this experience with all of the wonderful people that have supported me on t…
86,RT @Tschuuuuly: Punks chat today 😆 https://t.co/T8QgqLpteD
87,"#cryptopunksfloorhistory Thursday Update:

Larva Labs floor: 70.69Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/VYA524cWJx"
88,"#cryptopunksfloorhistory Wednesday Update:

Larva Labs floor: 81.94Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/I5Pa9uOlkL"
89,"RT @CryptoWiener_: The cat is out of the bag ... 👀 
We are working on our huge ""Pixels"" exhibition, a bridge between the real world and our…"
90,"RT @STADLER_VOELKEL: Between 8 June and 11 September 2022, the @CryptoWiener_ will conquer the #Metaverse of Upper Austria's largest cultur…"
91,"#cryptopunksfloorhistory Tuesday Update:

Larva Labs floor: 84.50Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/WVFDqtmT4f"
92,"RT @BrantlyMillegan: ENS now has 6 official twitter accounts. As of right now, they are:

- Main: @ensdomains
- DAO: @ENS_DAO
- Design: @en…"
93,"#cryptopunksfloorhistory Monday Update:

Larva Labs floor: 79.95Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/juzWboPc76"
94,"RT @3dpunker: im looking to buy any 3D #cryptopunk  🟦 🟥 for 100 ETH each

i can obviously just send offers to all 3d punks on chain but gas…"
95,"RT @NFTland: pull up a chair kids

the longest running metaverse meetup is @theWIPmeetup

always free

not selling you anything

lives ever…"
96,"RT @jony_bee: If you’re not a fan of the current distribution of punks, V1s are much worse. Don’t become exit liquidity for whales that are…"
97,"RT @9x9x9eth: So @larvalabs Just bought their most expansive Punk, for 84.7E(217K USD). They now own 411 Punks after selling 126 Punks in t…"
98,"#cryptopunksfloorhistory Sunday Update:

Larva Labs floor: 82.50Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/rL2tjTAFpd"
99,"#cryptopunksfloorhistory Saturday Update:

Larva Labs floor: 83.95Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/CxNAp844mE"
