,0
43,"RT @Darkfarms1: The lenk 🤌❤️🔥
https://t.co/Li6JlgtH45
Ty all for support and fast soldout
Trade with fun without any creator fee.
Memes mus…"
44,RT @sartoshi_nft: started auction last night on this piece by @zhannetpodobed ... more ukrainian artists listed in tweet below https://t.co…
45,"@freshfoolsNFT let's go, &lt;3 keith haring!"
46,"Love the Keith Haring inspiration.

@freshfoolsNFT looks sweet https://t.co/ZlxNvsavz0"
47,"@C_Biskits @ExpansionPunks @DNPthree sup sup ser, I see you are a duck of exquisite taste.  Attire acceptable for any occasion."
48,@C_Biskits @ExpansionPunks @DNPthree sup https://t.co/mLW5YjyB4Z
49,@_DEATH_PUNK glitch and trash :)
50,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
51,@HOWLERZNFT disappointing
52,@HOWLERZNFT AWOOOOOOOOOOOOOO
53,"RT @nalune_art: Shelling, tanks, rockets are flying in the capital. Fragments of one of them got into the house of my relatives.  My family…"
54,@whitesandsgame reminds me of the worlds built in fortnite! Excited to get access and mess around!
55,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
56,RT @Meta__Godzilla: Supporting these two women-led projects @nalune_art @mfer_chicks #NFTCommunity #NFTs #WomeninNFTs #MferChicks https://t…
57,@MarcPassTime https://t.co/IwdMbPCYHp
58,"RT @0xDecaArt: 1/ Art is without borders. Beauty cannot be contained

Why Deca now supports Tezos, starting with @fx_hash_! A new force in…"
59,"We are buying  @nalune_art and her Lizzie Bennett. #NFTS #NFTCommunity  #WomenInNFTs #ukraineartist #Ukraine 
THAT IS THE ALPHA https://t.co/rdBTplDyLC"
60,RT @nalune_art: Sending you rays of my love❤️ and gratitude for you @Julie_Pacino Your support is very important to me at this time. Thank…
61,"RT @ElonEffectNFT: We were messing around with some of the traits last night…

What do you think 😍🚀

#NFT #ElonMusk https://t.co/HTwZbWWTI0"
62,@froyoverse My entry for the art contest! #froyofam https://t.co/9KNVnEBBKM
63,Love the trait selection on your 1/1 @RealSupDucks homage! https://t.co/TQ8HKeoYRm
64,@whitesandsgame @nftworldsNFT this is too cool!
65,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
66,vix at 32
67,you think you know but you have no idea
68,"RT @0x650d: nvm, decided to hodl"
69,"RT @GiancarloChaux: 1/ Today I'm launching a new discord for web 3 investors and builders. It's free. 

Some more info below"
70,@paethcast sup
71,"RT @TieDyeNinjas: 🚨 @EthereumDenver TDN PARTY RECAP VIDEO ANYONE?!?!?  🚨

Get this post 100 Likes &amp; Retweets 🚀

And we’ll go LIVE TONIGHT!…"
72,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
73,"RT @HOWLERZNFT: Oh, you thought HOWLERZ was fresh outta collabos??? AWOO @CROAKZ_ 1/1 😝 hasta mañana… https://t.co/G9UAg9HMeA"
74,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
75,all signs green https://t.co/L51bczZ5Mm
76,@CyrusPunk9623 nice!
77,@akashrnigam genies homes would be a great place to host a podcast!
78,"RT @akashrnigam: ""Genies Creator OS"" for the center of culture 🍭

UGC Wearables technical docs 
UGC Avatars technical docs 
UGC Wearables,…"
79,"RT @bitlectro: DREAMERS VX Behind the Scenes 2/2 🧵

All the slices get exported to the folder containing the rig and, voilà— Alien Space Ma…"
80,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
81,"RT @bmouse15: Secondary my Dudez, Don't get angry, get even
@angrydudez"
82,"who would have thought this drawing would help me earn 5+E.  

&lt;3 you @tubbycatsnft https://t.co/J7Vz9xYchd"
83,@garyvee a few come to mind but I really love a lot of what  @LorenBednar does. Phase is still one of my favs
84,@jojovilll just made a big sale and had to pick up a few more to spread some of that ETH around :)
85,RT @frankynines: If you know. U know! https://t.co/iRUumNvBsr
86,@TheWonderPies love 🥧 lets goo https://t.co/28qPDZNgTg
87,"RT @TheWonderPies: The first 1,000 interactions with this tweet will be the first filtering phase in our whitelist selection process."
88,@HumanKindArt this is very cool!
89,@jojovilll thank you for sharing with us! 🙏
90,"@danielikim @HadjPadjOptions @jojovilll Lets go! These are so fun to watch -  PS love the green eyes, that was one i was going to grab!"
91,"@HadjPadjOptions @jojovilll dropped randomly on opensea, keep an eye out and follow @jojovilll  :)"
92,"@HadjPadjOptions @jojovilll haha just saw that, was waiting for gas to chill to pick up a couple more. That cowboy is litty cute :)  Look up Running Neko collection too - those are nice! https://t.co/NMGQNrU0MO"
93,"@HadjPadjOptions @jojovilll for sure, nice to support and give a warm welcome from the NFT community. you should see the shitty comments on instagram, sad to see people turn into haters once an artist they love starts making NFTs."
94,here's one with a dark filter on it making it look even cooler https://t.co/cNxZduN6pc
95,"i just learned about @jojovilll and instantly fell in love with his unique style and thoughtful characters. as much as I want to buy everything and keep quiet about it, i'd rather you know about him and enjoy his work. https://t.co/IUmWlWRaVh"
96,RT @DeezeFi: Gm https://t.co/fNuINDlINw
97,"RT @jojovilll: The wizard found the mandrake!

#opensea #nft #nftart #Crypto #OpenSeaNFT #Foundation #illustration #cute #cats https://t.co…"
98,love these @tubbycatsnft volume is insane! cco ftw https://t.co/UxuOsnC5X6
99,"RT @bitlectro: TOMORROW, join us and @nftbuzz_eth for:

🌴 TOPICAL TUESDAY 🌴
✅ Topic: Gaming &amp; NFTs
🆓 POAPs

With special guests @GoonsNft,…"
