,0
72,"@CryptoTomYT yeah man me too. but honestly, twitter outside of #nft is just an awful place man. So much negativity going on there. Where the nft twitter is just rainbows and sunshine most of the time lol. I love it!"
73,"Now this might be a very interesting project to check out. It's called @soulcafenft and the art is very unique. 
Only 3.3k items are available right now and floor is at .1 #Eth 

This is not financial advice and please do your own research before investing!"
74,@thewalkingdood @TMierlootje @FeliixKlein @ugliestduck
75,"RT @thewalkingdood: 🚨DYING TO GET IN🚨

Discord &amp; Sneak Peak coming soon
Alpha and OG Spots… NOW

Tag 3 | Follow | RT https://t.co/0QITTrdGHV"
76,@penguin_curator @MoshiMochiNFT What tool is this mate?
77,"@cyberboxtool Hi friend, I would like to buy the cybertool from os. It there any way for me to join the discord right now? Thanks!"
78,Gm fam. It's going to be a fun day for #nfts
79,@ShadowVerseNFT Lets go guys. Count me in;)
80,GM fam❤️
81,@valueandtime absolutely
82,"@solnftradar @ThePixlverse Ins1d0r#4458

0xc2648fF1EC0638c245cB526F3503588C9992bD53"
83,"RT @solnftradar: We have 5 whitelist spots to give out for @ThePixlverse.

To enter:
1⃣ RT + Follow @ThePixlverse 
2⃣ Reply with your Disco…"
84,@cryptovilius @womenofcrypto_ @FeliixKlein @TMierlootje
85,"RT @cryptovilius: 🏆 BIGGEST WL SPOT GIVEAWAY YET! 🏆

Giving 50x @womenofcrypto_ WL spots away!

How to enter?
✅ Follow @cryptovilius &amp; @wom…"
86,"Wow fam, 113 followers to go for 9k👀 Can we make it today? ❤️"
87,Any #SolanaNFT  projects below 0.2 sol floor?
88,"Some must know #SolanaNFT websites imo.

https://t.co/HC0QLuLYEM
https://t.co/TeTq9LTYf8
https://t.co/OKHQO5al8A
https://t.co/DtvlE4sghX
https://t.co/PozwasA3Wb
https://t.co/DtvlE4sghX
https://t.co/dx6yIG4F75

I probably missed some, please let me know which ones!"
89,"So, who is into #Solana #nfts ?"
90,GM fam
91,@lilbrains_ @thepopularsnft @lilbrains @FeliixKlein @TMierlootje @318Liv
92,"RT @lilbrains_: 🧠 lil Brains X @thepopularsnft 💀

WE HAVE x15 WL SPOTS TO GIVEAWAY THANKS TO OUR FRENS AT THE POPULARS! TO ENTER JUST:

- L…"
93,"Hello fam, what are the best (paid) #nft discord channels according to you?"
94,@bluecheees3 Thanks man. Not really sick actually. Fortunately
95,"Got #covid... One of the benefits is that I have to stay inside all day and search for #nfts to buy.

Not much of difference from normal life though🤷‍♂️"
