,0
69,"NFMe: updating my pfp to snapshot of my 3D avatar. 

As a fully rigged .gltf baked into an ERC-1155, this is a self sovereign identity for the metaverse 

#NewProfilePic #NewNFTProfilePic https://t.co/VQuHGq9ImL https://t.co/XShBF80NZP"
70,@Irrelephantoops See you around!! 🌞🌞
71,RT @JustinTrudeau: When a government starts trying to cancel dissent or avoid dissent is when it’s rapidly losing its moral authority to go…
72,@Joel_Buck Omg thx
73,@DontBuyMeme Bradleyc.eth https://t.co/zBmgBtkWeL
74,"RT @DontBuyMeme: 🍍 MEME VIP 🍍
More than just a PFP. 
More than just a pineapple.

👑 MEME VIP brings PFPs, membership cards, exclusive drops…"
75,RT @FutureMeme4: https://t.co/GtyBYFqklJ
76,What would a privateer navy look like in Web3?
77,Beginning to see signs of wormholes tunneling among entirely separate memepools
78,@casualdiego @rainbowdotme Right but how tf do you recover your key from @rainbowdotme
79,"RT @jonitzler: NFT’s are tokenized IP

the model for value capture becomes inherent to the asset

the incentives change - copies &amp; external…"
80,😍😌😍 https://t.co/wRppchclBL
81,The biggest flex u didn’t know u needed https://t.co/0PJthkGsLf
82,@benlakoff @EthMagicians @EthereumDenver @AnettRolikova @levychain @_garretthughes @catalogworks Presentation available for those who missed it?
83,"Gm 🌞
🕯👻 I am pleased to announce that 
gm.funbug.eth
has opened a new location at Funbug #1302

we look forward to our new location teeming with activity later this

let's get ready to pLaY 2 eArN https://t.co/cUSoSbK3Dv"
84,"Much anticipated

Long awaited

Unleash the hive mind https://t.co/iqzDTVcyBS"
85,"See you soon Denver

PS looking for some help

Building an abstract P2E engine as an extension of @dotcom_seance ‘s funbug

Self assembling rules system with a decent dose of guidance from the collective 

If you like board game design, solidity, or press printed books let’s link https://t.co/c4oij2qcOg"
86,RT @MartinLundfall: mfw someone tells me I'm being too heady and should just go with the flow https://t.co/ucssLAsJTZ
87,Y not https://t.co/vvpcZ3d3Cp
88,"Gas has been under 50 all day.

Are there Ethereum gods called in to protect the network from gas fees during build week in Denver?"
89,"As I enter the plane with no center, no celestial bodies, and no mass, I choose to wear:

A shirt with symbols of nightshades, amphibians, and fungi

A chain bearing compass and anchor

A bracelet of leather with a good hook

Handmade utility boots of cowhide
@ScryeAI https://t.co/qye4JSqD6Y"
90,"More details (links, media) to come as the site becomes production ready."
91,"Challenges we have solved:

Embedding .gltfs in a static website, bringing the page back to life. 

Working with ERC-1155 content (stillllll solving tbh)

Complications in collecting addresses and a variety of other IRL information in preparation for their entry to the metaverse"
92,"In the process, @gabeibarra and @Lux_Capacitor have conquered challenges at the edge of stack overflow, solving problems that exist only because of the novelty of the systems we’re using. https://t.co/irq5R8gbmK"
93,"This weekend @ScryeAI shipped an NFT that contained multiple experiments 

Still working out a few bugs

But this is an MVP for several experiences expected to take place at NFT LA"
94,.1123 to mint 44 NFTs for our guests... never thought this could be possible https://t.co/HvIxBAgs4c
95,"Gas at 37
Deployed an ERC-1155 contract for 
0.215 ETH 🤯"
96,Gorli faucet is WORKING ✨🎉 https://t.co/8tZEiHDxS4
97,0x7427DECbadcEF0e1F1B9417Cd358C994F3b1b9C5
98,@algoriddims @DAODenver @PSi_hub ✋ collective intelligence discussions pls ✋
99,RT @kaitlynmdavies: got to play with @aura__lol's aura today &lt;3 https://t.co/4whOp8OIxC
