,0
27,"RT @zKritical__: Sniped!! 🎯 Rank#277/#5000 @StoriedApes 
Only 22/5000 with 'King Cloak' 📈🚀🔥 https://t.co/KNk3FOZtKc"
28,"RT @degener8_x: OMG DOPE TRAX 🤩🤩🤩
@iamchillpill @sidneyswift @jvkesongs 
#NFTs #nftmusic #NFTdrop #spotify #BillboardHotTrendingSongs

http…"
29,RT @zKritical__: Sniped 🎯 this Rank#143/5000 @StoriedApes below floor price 📈🚀🔥 https://t.co/rpCFRF5gCu
30,RT @poopshakes: The world needs more gm
31,@BelugaBayNFT Polygon needs some work! Hurting @StoriedApes and @LittleAlien9 with all these outages
32,"RT @LukeLearnsWeb4: back at it again... heres 4 projects with fun art i'm following along at the moment.
@CriminalSkinnys @StoriedApes @bub…"
33,Wen @0xPolygon fix? #NFTs #blockchain #NFTCommunity
34,RT @crypto_richest: “Ethereum or some other Cryptocurrency is going to be the global standard of payment. It’ll be of greater value than na…
35,@MinersClubNFT @moonpay @Polygon Should also look into a partnership with @NetworkUmbria
36,"I honestly have no idea what this project is going to be and I have definitely gone down a rabbit hole since discovering the magical LeLenny but this one might be niche and strange and fun or nothing at all. NFA...

https://t.co/ZrZYPVl5dB"
37,P.S. the #ethalieninvasion continues! New DUAL Metadata dropping soon 🤯
38,"Why did I pick an @EthaliensNFT for my #NewNFTProfilePic? The powerhouse team on this project is unmatched. I’ve been confident in this investment since day 1 and yet I’m blown away with every new announcement! Plus who doesn’t love aliens 👽

#NFTs #NFTCommunity #ETH https://t.co/r2bekGfA9H"
39,@EthaliensNFT Can’t help but continue to support this team. I’m well in to profit territory on my initial investment yet wouldn’t dream of selling off my @EthaliensNFT. The quality of both art and utility that the project team continues to deliver is unmatched. Wake up #NFTCommunity!
40,"Going heavy into Music #Web3 Projects this week. The world is not prepared for the amount of talent coming out of this space! Showing off NFTs from: 

@MoonwalkerFM 
@iamchillpill Chill Pill Rx
@beatport Synthheads
@BVNGVNON Bangers Anonymous

#nftmusic #MusicNFT #nfts #NFTs https://t.co/z5dAPaUdwO"
41,@ChappYung This trippy ape sporting the ultra rare Reaper Cloak from @StoriedApes https://t.co/O84EK3cJNv
42,RT @fishyfamNFT: Is it ever morning for Deep Sea Creature’s? https://t.co/qsWFcRbCOm
43,"RT @StoriedApes: Storied Apes Legacy #1383 #polygonNFT just sold for .039 ETH

Congrats to both the buyer &amp; seller for this amazing #NFT pu…"
44,RT @pedrooweeber: Just got my @StoriedApes revealed and I couldn’t be happier! I’m so excited to see the next steps of this project 🐒🙌🏻🚀 ht…
45,"RT @zKritical__: 🎯Sniped this @StoriedApes earlier!
🐒 25/5000 (0.66%) Rose 📈🚀

Pixels Apes: https://t.co/doCQOvuolC
Legacy Apes: https://t.…"
46,"@cometwtf Gotta be @StoriedApes! Really STRONG Community and Brilliant Roadmap with SOOOOO much more to come. Mark my words, this project will redefine the landscape of #polygonNFTs! #storiedapes #NFTCommunity 

Discord: https://t.co/BFRmDD9Str https://t.co/lElKjTgsyc"
47,"RT @StoriedApes: First Community Event to be announced soon. Make sure you stock up on $STORY! 

PIXELS: https://t.co/rYNqEBnEh9

LEGACY: h…"
48,RT @DallyTheLeo: @StoriedApes Thank You For This Wonderful RARE!!!! I’ve been apart  of the Community since pixels were on Etherum. Can’t b…
49,"RT @ChangeDAO: Get to know @Out_Numbered_

Change Area: Identity &amp; Vulnerable Populations

Dylan wants to change how people think about gen…"
50,"RT @ferro_sc: @ryandcrypto @StoriedApes best art, best team on polygon"
51,RT @RunJonoRun: @StoriedApes https://t.co/dRLJMlv41y
52,RT @Rororosai: @StoriedApes 💯💯💯 https://t.co/65Q0dWoagF
53,RT @Nbakev5: @StoriedApes 🔥🔥🔥🔥 https://t.co/75853t3ia5
54,"RT @420_NFTzzz: @StoriedApes https://t.co/OyZNjsT21L
#420_NFTzzz #NFTzzz #nftlife #NFTs #NFTdrop #nftart #nftcommunity #nftcollectors #Open…"
55,@ferro_sc @StoriedApes The addiction is real haha
56,"RT @iamchillpill: We're going to giveaway a FREE CHILL RX NFT to celebrate nearly 8k new NFTs minted in public sale today 🎉 

RT, follow @i…"
57,RT @HOWLERZNFT: Gm! This is my personal favorite randomly generated mint from the collection… the Ghost silhouette is ~2.5% rarity. Angel W…
58,RT @zKritical__: Just revealed some of my @StoriedApes &amp; even thought I didn't acquire a Legendary..I'm stoked with what I managed to pull…
59,RT @pedrooweeber: Can’t wait to see the reveal of my @StoriedApes Legacy 👀🐒 https://t.co/9Vt588LnCq
60,"RT @Ezydudly: Nows the time to get in @StoriedApes while u can ! We going to the moon guys ! 
#PolygonNFT 
#NFTs https://t.co/lPSKLtgsyo"
61,"RT @StoriedApes: STORIED APES: LEGACY

MILESTONE UPDATE: 1 ETH VOLUME TRADED! 

Join our community: https://t.co/qBJBOjeaTf

OpenSea: https…"
62,RT @FrankMons23: @StoriedApes Yoooo https://t.co/tirGsjOyUw
63,RT @FrankMons23: @StoriedApes Eyyyy https://t.co/8hfg5Rdnvb
64,RT @NFT_NEWS_USA: &lt;&lt;&lt;@StoriedApes REVEAL IS TODAY &gt;&gt;&gt; https://t.co/RamkQoD4NT
65,"THE LEGACY APES ARE REVEALING! 

Drop your @StoriedApes Legacy below! 
Start your own $STORY with Legacy Apes at https://t.co/wEvEnlGyKi

#apefollowape #storiedapes #polygon #nft #nftcommunity 
#ApeNFT #ApesTogetherStrong #PolygonNFT https://t.co/S3LsHcDtlM"
66,"RT @StoriedApes: Major milestone for the Storied Apes Pixels #NFTCollection!

12 ETH Volume On OpenSea &amp; ranked 101st ALL TIME for #Polygon…"
67,"RT @StoriedApes: There are only 26 total Legendary Legacy Apes in the entire #NFTCollection

The 26 #NFTs will be entered into a raffle for…"
68,"RT @StoriedApes: Less than 12 hours to go until the Storied Apes Legacy #NFTCollection reveal!  

#NFT Reveal will be Saturday Feb 19th at…"
69,"RT @_Matt_who_: Was lucky to own a few @StoriedApes , and got in early for the Legacy mint. Mint opens to non-holders in about 6hrs, not su…"
70,RT @Lunacian59762: Minted 102 @StoriedApes Legacy Collection!! https://t.co/cXgLZni8sV
71,"RT @StoriedApes: STORIED APES: LEGACY IS SOLD OUT! 
Reveal of the Legacy Apes will be February 19, 2022

If you missed out on the mint, you…"
72,RT @ferro_sc: The @StoriedApes mint excitement did not disappoint.  Amazing community rally to help their fellow apes get their mints done.…
73,RT @_chocobot: Just minted 69 of these thangs lol @StoriedApes https://t.co/4dkrcy3t7O
74,"RT @StoriedApes: Storied Apes Legacy #NFTCollection is #MintingNow 

1 MATIC + 35 $STORY - #PolygonNFT 

Mint site: https://t.co/LQ3pq8CVgS…"
75,RT @Jimmyflipcrypt: Mint is live. I just got a bunch. Get in on this. Smart people will buy and hodl to earn $story #hodl #MintingNow #mint…
76,RT @TkTweeets: Today is the day 🔥🔥 @StoriedApes Legacy apes drop in about 2 hours !! Using the $STORY I’ve earned for owning pixel apes and…
77,@Ford36000 @CharismaNfts https://t.co/s2sYHEmULL
78,"RT @HHPDAO: The Pollination DAO holders have approved the proposal to purchase 15 Storied Apes Legacy #NFTs.

This #polygonNFT investment h…"
79,"RT @EmiliuZz__: 💥HUGE NEWS💥
@StoriedApes MINTING NOW!!
Join the discord and get your $story for minting before the LEGACY APES are all gone…"
80,"RT @EmiliuZz__: 💥@StoriedApes presale mint is happening now!!!💥

Just minted 6🐒 Can't wait for these to be revealed 🎉

4200+/5000 minted by…"
81,RT @Dr3wb0y: Minted 30 Legacy Apes from @StoriedApes now it’s time to wait for the reveal! They are selling out fast! @RealPhantomJake @poo…
82,"RT @zKritical__: @StoriedApes MINTING NOW!!
Join the discord and get your $story for minting before the LEGACY APES are all gone!! 📈🚀
https…"
83,"RT @Dani19816177: don't lose the opportunity befor all will be minted, 600 minted in les than 5 minutes🥳
@StoriedApes #NFTGiveaway #NFTComm…"
84,"RT @to_otzie: 💥@StoriedApes presale mint is happening now!!!💥

Just minted 5 Legacy Apes🐒 Can't wait for these to be revealed 🎉

2900+/5000…"
85,"MINTING FOR PRESALE STARTS IN 1 HOUR!!!! @StoriedApes 

#nft #storiedapes #NFTCommunity #minting https://t.co/dbIQsCRDl8"
86,"RT @Pixliens: LFG
📢 I found this amazing nft project, its called 
Storied Apes Legacy
and their are minting today! 

 👉@StoriedApes

 👉 htt…"
87,"RT @HeslinDavis: Guys guys guys, @StoriedApes presale is today. Join our discord to find how you can get your hands on one of their legacy…"
88,"RT @zKritical__: ⌛ Less than 12hrs left until mint!! Pick up your @StoriedApes and come join the discord https://t.co/7GyoFOW3pP

🐒 800+ Pi…"
89,"RT @ferro_sc: The first of the Ferro X HHPDAO collection.  On sale Feb 25th.  1 of 1 collection, 50 pieces total.  #web3artscene #HHPDAO

h…"
90,"RT @NFT_NEWS_USA: ((( @StoriedApes LEGACY MINT IS FRIDAY FEB 18 )))
...
5 Astronauts
6 Banana Suits
4 Reaper Cloaks
11 Robots

Who will be…"
91,"RT @KeenoNFT: Hoping to mint one of these legendaries tomorrow @StoriedApes!!! Don’t miss out, join the disc: https://t.co/aIUS6xuoPP https…"
92,RT @Trololo37917217: When @EthaliensNFT reaches 2e (on it’s way to 7-10e I will get a genesis Ethaliens tattoo of @ArtMcArty choice. Save t…
93,"RT @freecrypto777: Mint is coming for @StoriedApes phase 2, Legacy ape

Join discord here
https://t.co/iAkYeFQqS9

@Jocellcdl @clacio_jane…"
94,"RT @Jash_8866: Hi fellow NFT enthusiasts,

@StoriedApes are launching their next collection 'LEGACY APES'
📣They got some awesome    utility…"
95,@NFT_NEWS_USA @StoriedApes The artist really outdid themselves and @poopshakes has been putting in the hours with coding!
96,@NFT_NEWS_USA @StoriedApes Gonna need some @StoriedApes Legacy for part 2! https://t.co/RCiqW316CJ
97,RT @NFT_NEWS_USA: @RealPhantomJake @StoriedApes final result https://t.co/rpQbzvt2He
