,0
54,"Missed the @sartoshi_nft and couldn’t recover from it. So,i could not stop myself from finding another dark horse @CrashTestNFT #CJTR #mfers 
Will follow back everyone on this post! https://t.co/cUqq5xuqMK"
55,@SuperlativeSS I love the art too! https://t.co/qLlqeiP3x9
56,RT @Stoniphantom: More info coming shortly🖤 @GutterCatGang @PUMA https://t.co/4N4LsgZ7JV
57,"@wabdoteth @nftworldsNFT @Ephi_BL Woah! Means we have the same potential! 
Time for NFT with utilities have come! 
Arf Arf!"
58,@madebysuni @SappySealsNFT Arf arf!
59,@wabdoteth @nftworldsNFT Btw @SappySealsNFT team can build a thing like that.I have full confidence in their executional capabilities!
60,@wabdoteth @nftworldsNFT Don’t tell me that there will be a land plot for every seal😉
61,@GutterCatGang is next in line after @BoredApeYC #ganggang https://t.co/4rsYFM3VQl
62,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
63,@Ripple3037 @QWERWL @azukimfers You have not actually missed anything yet.They are just getting started.
64,@HuberyWollaston @WolvesofNFTSt Are you from the team? Do we already know each other?
65,@azukimfers We are getting traction guys! Many big names are following this! Azuki Mfers can make a difference in the space!
66,@QWERWL @azukimfers What u have posted is zuki while this is Azuki😉.Look carefully!
67,"@azukimfers This is now clean https://t.co/K7ugKn0PU7 is way better than the original collections🤩.Feeling lucky to be among the OGs.If team basically throws a little effort and vision,it’s gonna be huge!"
68,@azukimfers This is the first derivate that has actually attracted https://t.co/heKH3TSjy9 is innovative as well as transparent! Hyped up for upcoming days!
69,@azukimfers This is dope!
70,This bug was highlighted last month but no one paid attention. Here we need some set of coordination between Web3 community and Web3 platforms to avoid horrible times like these! https://t.co/uAeZsHUaoy
71,"@nix_eth Omg,this happened with me too! Had taken every precaution possible still lost my NFT."
72,@dfinzer @opensea @boredape93 this is what i am talking about.
73,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
74,"@skeezer85 @padraicbc_ @dfinzer @opensea No,I don’t know who it was.Offer was legit and sign in permission didn’t appear to be fishy as well.I do transactions very carefully but despite everything it happened.Please be very careful guys,i am working on finding out the exact reasons with few talented people."
75,@dfinzer @opensea @3LAU
76,"@mewthxane @noohp_ @nftguy888 @dfinzer @opensea Had never heard about anything like https://t.co/9N2uN2Bja6,one was even bothering enough to listen to me properly.I did all the due diligence myself whatever i could.OS doesn’t even bother to respond to no one like me!"
77,"@noohp_ @nftguy888 @dfinzer @opensea Yeah,i have been telling so many people for the last night to take this thing seriously and no one did.People said we have not heard anything like that before.This thing aggravated now and everyone is taking notice of that.Web3 needs some bars imo!"
78,"@noohp_ @nftguy888 @dfinzer @opensea I had contacted them and did a very detailed conversation with them! They say it’s not on their part.They are saying that it was exploited on OS’s end.Whatever it was,i got deprived from my NFT as well as didn’t receive any Weth https://t.co/75CKkON4T7 the offers you receive too!"
79,"@noohp_ @nftguy888 @dfinzer @opensea Weth never reached my account! It didn’t reflect even for a second.If you look carefully,u might see what i am referring to!"
80,"@noohp_ @nftguy888 @dfinzer @opensea Lol,no it doesn’t say anything like that.Look carefully and track that Weth!"
81,@nftguy888 @dfinzer @opensea https://t.co/WgY9FXTYVL
82,"@nftguy888 @dfinzer @opensea Yeah mate,it is!"
83,@dfinzer @opensea Ppl might hv realised now but this glitch is being exploited since last night.Been complaining on all platforms but people don’t take things seriously until something fishy happens to them! This is a criminal negligence on your organisation’s part and u can’t be exempted from it.
84,@dfinzer @opensea What about me? I had just accepted an offer on one of my NFTs in Weth and I didn’t receive a penny while my NFT is gone from my wallet! This was not an all alone phishing attack! Check out ticket# 331724. One can’t even accept any offer on OS!!!
85,@thehugxyz I would love a hug!
86,@azukimfers https://t.co/JKBSCaP4Nm
87,RT @Stoniphantom: Welcome @PUMA to the gang 🖤 https://t.co/TxOgx2oVNa
88,@azukimfers How would u assign the role of OGs to 5k https://t.co/hPQNt8yzjB would u know who joined when? Like i have joined when you are about to hit 3k followers
89,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
90,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
91,@tungtdinh @MultichainOrg So what should i expect next?
92,@NathanHeadPhoto @SlotieNft they could be the next NFT worlds
93,@tungtdinh @MultichainOrg Yeah i have submitted a ticket. https://t.co/FrbYhbvEkx
94,@tungtdinh @MultichainOrg When can we expect the recovery? And further updates
95,"@MultichainOrg I have submitted the ticket as well as i have sent u a dm,kindly respond and help!"
96,RT @zachxbt: Rip US influencers
97,@SlotieNft @thebunnybuddies Worth spending some eth @MaryPopsIt @CryptoMom107
98,@lazyeth @Stoniphantom @GutterCatGang Gang gang!
99,@RealCryptoPapii Gang gang!
