,0
42,"RT @wastedwild_: To celebrate the year of the tiger🐯, the @capsuleVault team is giving away 3 ""red envelopes"":
3 separate giveaways on Inst…"
43,Cooltopia here we go LFG! https://t.co/vpmbMPazTk
44,"RT @apeinacoupe: fyi this is not a rendering, but a photograph"
45,@wastedwild_ GM🐒
46,RT @wastedwild_: Let's hear GM!
47,"RT @wastedwild_: #NFTGiveaway 🎉

We are giving away a collab Wasted Wild by @raimochi__  artist from @rugpullfrens. 

This raffle is for al…"
48,"RT @wastedwild_: When the dodo god see the good deeds you've done for the Wasted Wild. 

Dodo #3DPhysical #WIP https://t.co/a8b8dzwMeh"
49,"RT @zxcvbnm1065680: 1/5
I​'m​ going to give away 1 Wasted Wild​ NFT ''On This Tweet''

To Enter👇🏻
1.Follow @zxcvbnm1065680  @wastedwild_ an…"
50,@mashbean 豆泥都得到很豆泥的NFT耶好棒
51,RT @wastedwild_: #WAWI 3D physical assembling IRL!! https://t.co/Ur6GXhBroJ
52,"RT @BoredApeYC: OK, everyone - let’s try this again!
Registration for the BAYC x MAYC Mobile Game Competition is now live (again) at: https…"
53,"RT @BarcodeBrenda: Gm @CapsuleVault , @absurdarboretum , @wastedwild_ and @MeetMeural https://t.co/0HpCleTwwf"
54,"RT @DiscoverXnft: Opensea officially passed 1M unique wallets 

They’re all coming"
55,"RT @wastedwild_: 3D Physical 🦤 assembling in the dark.  #WIP 

https://t.co/xkmK96YEwY https://t.co/nDqRfTY2Kh"
56,"RT @apeinacoupe: gm 🦤
from @wastedwild_ #0113 https://t.co/Y3RTfMCwcJ"
57,RT @wastedwild_: 🤖🪶 #WIP https://t.co/RRLCxngW4V
58,RT @HouseofFirst: Staking is now live 👀 https://t.co/oc4TRUDU0r
59,@GoTrillaGorilla Gotrilla fork
60,@GoTrillaGorilla Who are you?
61,@BombNFTs @alienfrens @CryptoMories Let’s be friend 🤗
62,@topshotfund Thank you sir
63,@BrantlyMillegan @ethleaderboard Chuforreal.eth
64,RT @equ1noz: https://t.co/I5Pz0aU1tA
65,@mecdot @cryptovenetians @cryptonewyork yeess sirrrr https://t.co/a09pmUpQg8
66,RT @foxslightly: @apeinacoupe @chuforreal @absurdarboretum https://t.co/XdFGt3zCqf
67,"RT @apeinacoupe: gm🌱
from @absurdarboretum #0002 https://t.co/7JU9tb8i3v"
68,"RT @mashbean: 4/n reader 付費工具（課金）進化史

以讀者角度，每個世代誕生新的付費工具，當然新的世代也可以使用既有工具。廣告比較特別，是被動付費，其他三者為主動付費。

web0 = pay（購買）
web1 = ad （廣告）
web2 = dona…"
69,"RT @neilstrauss: As an author, this is unbelievable to me. Never would have even imagined it to be possible. So grateful to @LITWTF and the…"
70,"RT @elysium_system: Story time. Once upon the time 🧵 

- 1/4"
71,"RT @apeinacoupe: been quite a year -
lots have happened both good &amp; bad, but in the end, i'm grateful for the journey &amp; friends  made🌱

to…"
72,@JohnKnopfPhotos Chuforreal.eth
73,@foxslightly @valueandtime @EastCoastNFT @NBATopShotEast @itstylersays @NFTArtCritic @boneboydoteth @D34thSt4lker @FonzGm @ape7458 @0xBuffalo @BAYC9689 @NFTMami @AiricLy @MISTERETHEREUM @JaydikinsYT @BigM33sh @wabdoteth @camolNFT @Legend @0xBklyn @VickijEth @Lucky1seth @RichVagner @michael_thangg @guinplex @DaBunnyOFFICIAL @category5music @_PPMan_ @_legit_biscuit @boredape93 @nulleth_ @NFT1nsight @FncyI @Herb_Castillo @NGBxShpend @SaintBayview @TimpersHD @gman_eth @Gee__Gazza @BoredApeG @AsherahEth @Feld4014 @BorisVagner @TaylorGerring @piovincenzo_ @RobDougETH @Steveospirals https://t.co/tvZasnI05u
74,@LITWTF $LIT LIT 🔥
75,@LITWTF @nftdaoweb3 is with us as well $LIT
76,RT @cryptovenetians: 🚀
77,"RT @IOivm: 1)Thank you all for your support of #ChaosResearch. I'm grateful to see how much people like this work, but I also want to do so…"
78,"RT @apeinacoupe: quick first test with #grasshopper3d
lots more coming;
in my natural habitat...🍃 https://t.co/jX8DiEk3Hn"
79,"RT @polyfonidaniel: What a fine Christmas present from @absurdarboretum and @WastedWild! Holiday strangeness is wonderful! ❄️✨🌟✨❄️
Once aga…"
80,@ltc_angel - A COLD wallet
81,RT @mutantsimian: I’m fucking crying https://t.co/65ak9svoaW
82,"RT @wastedwild_: gm! You can now claim your BLOOM 3 NFTs!

As a reminder, each BLOOM NFT is a ticket to our raffles hosted on Discord
You c…"
83,RT @CryptoJverse: Gm fellow degens! It’s time to get $LIT! Do check us out @LITWTF and become part of history in the making. #DAO #NFTCommm…
84,RT @changfunju: Should be the best holiday gift. Go get my artwork!✨✨
85,@braybraywoowoo @nftdaoweb3 @chelseamealo @braybraywoowoo is insane
86,@nftdaoweb3 @CodyMayer22 to the moon
87,@ILikeNFTs @ILikeNFTs good coffee ?
88,@edubbbbbb @BoredApeYC She has punks?
89,@ILikeNFTs https://t.co/S1Ma94BXOm
90,RT @foxslightly: Masterpiece right here 🙌🏼
91,@foxslightly Happy Xmas my fren
92,"RT @wastedwild_: AND THE WINNING COLOR OF OUR LARGE 3D-PRINTED CRAB IS THIS GORGEOUS RED-PINK. 🦀

Thank you for voting. This will be raffle…"
93,"RT @apeinacoupe: gm
the hardest time to say gm for me due to the scam...

but you win some and you lose some,
and the journey and friends w…"
94,"RT @foxslightly: @BoredApeYC Who here remembers the last time BAYC used the word, “insane?” https://t.co/RlBjusZX3U"
95,"RT @BoredApeYC: Hey apes, we're still working on things with Apple - the BAYC x MAYC mobile game should be up and running in about four wee…"
96,RT @LITWTF: 2022 is going to be LIT 🔥
97,@nftdaoweb3 The mixture
98,RT @polyfonidaniel: Insane 1/1 crab up for grabs! I love this project and the way it introduces me to the Taiwanese art scene❄️🎄❄️
99,@GoTrillaGorilla You can stake ur GM and get some sGM in return
