,0
52,Mint open at https://t.co/UG5NDOR9DG
53,Only 172 FLUX left to mint. The 420 Royal has not been minted yet 👑 get i. there before it’s gone! https://t.co/aw9UAkFrVQ
54,@rezvaexe Stay safe and stay strong Rezva 🙏 my thought are with you.
55,Buy art you love and you won’t have to worry if the artist disappears. https://t.co/Gvr35ENMYJ
56,@KenneyTEZ @Dogami @TezosDegenClub @OTTEZnft @OTTEZbot @MekatronK9 @TacoDudez @ilmeresh @FLUXTRIBE420
57,"RT @Konstant_FLUX: Yo NFT Fam,
If you have been thinking of minting a FLUX now is the time! We are reducing supply every 24hrs. 35% left to…"
58,"@PuffYatty thats not a gold ape ser, its a crazy eyes."
59,@nftfreaks https://t.co/wW63iL6m1v
60,@NaitoOru @Konstant_FLUX @Strangecattoys came out really cool 🦉
61,@punk4156 https://t.co/1vQLlxtYEr
62,"RT @FLUXTRIBE420: Bomb Walls Not People!
We all hold the power to be kind to one another, now is a time for kindness, support and understan…"
63,"@thehomiemunk @WisnuPradanaArt Thank you Munk, appreciate the gift. this is an amazing piece. I love it."
64,@simpledsgn @FLUXTRIBE420 @Konstant_FLUX Fluxzizlla is hard 🔥
65,@eireen_z Hope you and your family are safe. Sending out prayers 🙏
66,"@rezvaexe Hope you and your family are safe, sending out prayers your way 🙏"
67,My heart goes out to everyone in Ukraine 💛💙
68,"@mikethreezy cant see it, thats the beauty of it 😂"
69,"@mikethreezy I was gonna say you copied me but your is naked and mine actually got invisible clothing. 

https://t.co/NDoyat9sXi"
70,"@uknow224 Glad you like it, took a lotta work 😂"
71,@bobbyhundreds 👁🎩👁 https://t.co/FtEIPbW7rn
72,@SwiZl3rXRP @Dabirds23 @InvsbleFriends Invisible art is not for everyone 😂😂😂
73,@nekosmother thank you Maddie
74,@WildLoveParadis 🤜🔥🤛
75,"RT @Konstant_FLUX: Yo NFT Fam, 
Tap that reminder and come Vibe with the Tribe as we talk mint, art and Operation Godzilla 🦖🤔 https://t.co/…"
76,"@NFTimesNews @FLUXTRIBE420 @Dabirds23 @Konstant_FLUX @Pablo_5k dope Flux, tribe armour is a flex."
77,@guimarconi1982 @InvsbleFriends 😂
78,@GuidoDisalle 🔥🔥🔥
79,@ZeppyMakesStuff @InvsbleFriends animation loop was the hardest part of it all. I hope you liked the hat.
80,"@mendezmendezart @InvsbleFriends thank you bro, it means a lot coming from you 👊"
81,@ThoughtToucher @InvsbleFriends took me a while to make the perfect loop but it was well worth it.
82,To celebrate the huge sale of @InvsbleFriends and in hopes to get in some WL I created this awesome derivative. My own invisible friend rocking some dope invisible clothing. Really went off on the invisible traits. The animation part was definitely the biggest challenge. https://t.co/krDztzgzOW
83,@mondoggg Invisible Visible Friends 👀
84,@NFTBiker @objktcom no shame 🤦‍♂️
85,@illustramanda Essa Pocahontas Brasileira.
86,@kaitlin_easton beep boop 🤖
87,@NFTConciergeDoc @BoredApeYC story of my life
88,@GoodiesNFT G👀DIES
89,@mendezmendezart the dream is not free. Soon we’ll be taxed just to breathe the american air.
90,@GBMedici we love poms
91,@investmentgby @FLUXTRIBE420 https://t.co/HCzs4IgJIL
92,@Lenieme looks like you aint going nowhere haha. stay warm bro.
93,@XXHeartYou @SuperRare Such an amazing piece.
94,@VeeeeColeman @Konstant_FLUX @FLUXTRIBE420 Had to scoop one 👊 https://t.co/NPR08cjcQu
95,@philustrations @FLUXTRIBE420 Dope Flux 🔥
96,2.22.22 // The Gentleman
97,"@mikethreezy love the ""pump my bags"" instead of change my mind 😂"
98,@mendezmendezart GM 👁️🔥👁️
99,"@FLUXTRIBE420 @mikeshinoda @Konstant_FLUX This is sick Flux, hope Mike gets to see it."
