,0
61,@markanton92 @psychedelic_nft @blader @PauliePullz Incredible pickup.
62,"Just an FYI: this was not aimed any anyone in particular or from any community, it has been a general observation of the space over the last 2-3 months. No one is in ‘trouble’ or should be, it’s just part of this space growing up, maturing and learning together as a collective."
63,"There is always an exception to the rule, and in this case if you’re just messing around and sh*tposting with a few of your friends then it obviously doesn’t matter. But seriously @ ing people and asking / pressuring them, is not the play."
64,"It’s honestly common sense.  Asking / pressuring people to do things is not the way. Be nice, be thankful for when people have strong conviction and do not shame people based on their decisions (buying or selling) during any time. Web3 is better than that."
65,PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them NOT want to sweep the floor and will also likely result in them avoiding the project entirely. Do what you will with this info.
66,Gm
67,@elephants_win ❤️
68,"#NFTs are great, but there are bigger things happening in the world. 

Use these events as perspective.

What people in Ukraine will experience over the coming weeks and months will be horrendous.

Geopolitical uncertainty is at an all time high, and will be for a while."
69,My thoughts are with everyone currently living in or around Ukraine.
70,@CaseAce420 🤔
71,!wen C3
72,"RT @natashawillisgg: Quick # breakdown of @psychedelic_nft as of right now:

@BAYC2745 is quietly building a rocket 🚀"
73,"@psychedelic_nft Congratulations!!!! I will DM you.
• @BagzsBig
• @AlisterRilm
• @carloDaFallible
• @Raxxon33

My fault about the 1 hour delay! I got the timezone mixed up."
74,Gm
75,"Hoping everyone enjoys @NFT_MEL tonight, wish I was able to attend! Go check out our piece on display ✌🏻 https://t.co/6eMheWMS2C"
76,The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
77,What comes next will push us past being just a ‘digital’ brand.
78,NFTs are simply just the beginning of the #PAverse ecosystem.
79,"We will never do a ‘stealth drop’ or ‘stealth mint’ we will never ‘surprise you’ when it comes to spending ETH on something. If it seems suspicious, it is.

We will always confirm any activity / news on Twitter as well as Discord.

Stay vigilant and look out for each-other."
80,Thanks for everyone who tuned in to my chat with @TomBilyeu ✌🏻 job ain’t finished.
81,"We’re live! Let’s talk NFT trends, the market and the future of @psychedelic_nft!! ✌🏻 https://t.co/9fMFsXCEw5"
82,9 minutes till spaces with @TomBilyeu about all things PA and NFTs! 👀 https://t.co/tJtU9JEMbe
83,"RT @FoundersKeyIO: 🚨30 minutes until the next #BuildingInWeb3 with @TomBilyeu and @BAYC2745 / @psychedelic_nft !🚨

📆 When: February 22, 202…"
84,RT @TomBilyeu: This is gonna be fun. Loved doing this research. @BAYC2745 is beast mode. Don’t miss this.
85,@TomBilyeu Sure is
86,Job ain’t finished
87,Gm
88,"Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR. Set a reminder ✌🏻
https://t.co/9fMFsXCEw5"
89,@jared_watson @psychedelic_nft @dirtyheads Loving every second of this
90,@_JaredEstes @psychedelic_nft Welcome 🤝
91,@TimmyTrumpet @OriginProtocol 👀
92,"@cheezyolo @psychedelic_nft I was referring to whitelist or allowlist raffles, as if you want to build a true community it can’t be done solely through raffles. For example we had WL games and Quote Tweet WLs. Promotional raffles simply for expanded reach is a different story."
93,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
94,Gm
95,RT @psychedelic_nft: https://t.co/giJLhOAFk0
96,@StueyFresh @sales_anonymous @psychedelic_nft 👀 🐳
97,@StueyFresh @sales_anonymous @psychedelic_nft Congratulations on the pickup and welcome 🤝
98,"@SmrtAlecNFT Yes, will be multiple rounds."
99,"The #PAverse Web3 Accelerator Criteria which will prepare you on what questions you’ll need to answer and materials you will need to provide will be public on Twitter and Discord in the 3-5 hours. 

The submission portal will be open next week, and will stay open for 14 days."
