,0
69,"RT @DoctorSaladin: gm ☕️ 

I’m still recovering from the weekend. Wbu? ⬇️

Enjoy the view 🙌🏻

#weekend #goodmorning #gm #NFTCommunity #nft…"
70,@DoctorSaladin Oh I miss Camden but the☀️ keeps me away 😂 https://t.co/3NSXvJz65p
71,@DoctorSaladin What a great view 😍 which direction are you looking at?
72,RT @murdabeatz_: If You Own NFT’s RT This
73,"@DoctorSaladin @QueenDemiNFT Holy Shit Doc! This thread should be an NFT in itself 💴 
Never realised Dem was this hot 🔥 🔥 
Party is still on in Ibiza at 4 in the morn wish you guys were here too"
74,RT @QueenDemiNFT: @DoctorSaladin Yerr Loool where you at? Always readyy to dance xx
75,"RT @DoctorSaladin: @QueenDemiNFT Oh my God Dem hahah such clickbait internet vibes lmao, love it! Your comment will probably get more likes…"
76,RT @QueenDemiNFT: @DoctorSaladin I’m on a shoot tonight but so tipsyyy 💋💋💋 https://t.co/PM2lVdrm4p
77,RT @DoctorSaladin: @EmilyGeorgeMary Hahaha that is wild Em!!!! 🔥🔥🔥
78,@DoctorSaladin Not as wild a night as I’m having Dr 🥲😅 https://t.co/6KYKalkLcJ
79,"RT @DoctorSaladin: gn fam

Such a beautiful view tonight.. 
Who is up for a late night today? 🕺💃🥂

Say Hello if you’re awake, I’ll probably…"
80,"RT @DoctorSaladin: gm ☕️ 

Say it back⬇️

If you haven’t already please read the thread below ⬇️  &amp; RT if you like it

#NFTGiveaway #NFTs #…"
81,@DoctorSaladin Gm ♥️
82,RT @DeeJayNickRusso: Make sure to check out this Crypto Queen 👸🏻… got me missing Ibiza 🏝 😢 🏝
83,"I’m an Island Girl  🏝 🤣💰👸🏻

Drop your NFTs or simp below 👇 

#islandboy #islandgirl #apeflowape #CoolCatsNFT #BoredApeYachtClub #NFTs #NFTCommunity #nftcollector #ApocalypticApes #Airdrops #cryptogiveaway https://t.co/XoCOqCirn2"
84,"RT @DoctorSaladin: Are you a bulliever yet? 🐂
I’m Super Bullish on #Blockchain, #WEB3, #VR &amp; #NFTs. 

#NFTCommunity #NFTs #NFTdrop #NFTGive…"
85,RT @crypto_saigen: @DoctorSaladin I expect web3 to become a completely artists' playground by interacting with as many groups as possible a…
86,RT @QueenDemiNFT: @DoctorSaladin Ride or die WL me! 😂
87,"RT @DoctorSaladin: Alpha. 🐺 🔥 

#NFTs #NFTGiveaway #NFTCommunity #NFTdrop"
88,"RT @DoctorSaladin: @EmilyGeorgeMary @fiddleETH Have been working on it for 4 months now, ready to roll in 6 weeks! 🚀🚀"
89,@DoctorSaladin @fiddleETH Followed him! How far have you built up by now?
90,@DoctorSaladin I would definitely be up for this! It’s important to add utilities for such a DAO. How will the artists achieve this?
91,"Read this thread! @DoctorSaladin putting out some serious alpha 🦄

#nftart #NFTCommunity #NFTs #NFTCollection #NFTartists #NFTwhitelist #NFTdrop #NFTGiveaways #nft https://t.co/MRL3N5puhv"
92,"RT @fiddleETH: 🎧I want to create amazing music with artists from around the world
🎧 NFTs will change Record Labels forever
🎧Looking to buil…"
93,"RT @fiddleETH: Hey NFT Family! Just a little bit about me
🎧I’m Self Taught Producer with my own professional studio
🎧My passion is Creating…"
94,@0xDork @DoctorSaladin @DoctorSaladin
95,"RT @DoctorSaladin: Looking for marketers with formal or informal backgrounds, to work with me in the Web3 Space! 

Getting an exciting team…"
96,"RT @DoctorSaladin: 🤟🏼 gm my fam 🤟🏼

#web3 #nft #gm https://t.co/HpzDJMyvJj"
97,@DoctorSaladin The gift that keeps on giving ☺️
