,0
20,"@Friendswithyou @coolhunting We emailed that and Julie (assuming she still works with you) 

Also here is the piece I did prior -

https://t.co/kzlrQXsFkM"
21,Hey @Friendswithyou - I did a piece on you guys when you did Coachella and would love a follow up for @coolhunting - can we chat in DMs to set it up?
22,@gelowongg @WeatheReportNFT @tobylasso @zachgoeshard @nevermindwill Woah
23,Loving @Shamanizer_NFT’s @shamanzs . Very trippy and fun
24,Y’all can still bid on owning my brain and using it for whatever you need!! https://t.co/z07GO3ORLP
25,"RT @NYDoorman: So last year I minted an NFT of my brain scan when I had a seizure and didn’t think much of it. Recently, @mattmedved introd…"
26,woke up and minted @RubberDuckBP twins. can’t wait for these guys to join the party !! https://t.co/33LttHWkOD
27,Thank you all so much for your support it’s amazing and I can’t wait to continue being a part of this amazing community.
28,"We can just keep adding in hours. So 1.5 we could do 7.5 hours, 10 hours @ 2 eth etc. we can spread the hours out over however long."
29,Thank you @StarcatchersNFT I love y’all so much 🥺😭😭😭 https://t.co/AxYoaXxp4U
30,"RT @ryanstruck: @NYDoorman @LuisANavia Great ideas take time to incubate. Congrats, let’s see this thing get bid up!"
31,@ryanstruck I’ve been working it out since December when I showed @LuisANavia the original NFT while at a party in miami for Basel lol.
32,"RT @ryanstruck: @NYDoorman It’s an incredible idea, thoughtful way to lend a hand, and provide access to mentorship. Beauty on the blockcha…"
33,"RT @ryanstruck: @NYDoorman @ethmaurice Wow, that was fast 👏"
34,I’m v v v honored I’ll never forget this day. https://t.co/18797V9Cqf
35,And when I thought I could reuse the original NFT and just rebrand it somehow. plot twist. i did not realize descriptions were not editable and eventually I’d have to remint it https://t.co/tBkOfBwC6k
36,FYI : here’s the original tweet from when I minted my brain scan in 2021 https://t.co/NwzPNohzsI
37,RT @ethmaurice: @NYDoorman https://t.co/FMQ4B6Yww5
38,@alliharvard @ethmaurice Thank you!!! I’m so excited 😭😭😭
39,RT @alliharvard: @NYDoorman @ethmaurice Omg congratulations!!
40,Omg @ethmaurice is my first bid 🥺🥺🥺🥺 THANK YOU https://t.co/z07GO3ORLP
41,RT @StarcatchersNFT: We love the the talented @NYDoorman and the project he’s working on!
42,@ethmaurice ⭐️⭐️⭐️⭐️⭐️⭐️🤍🤍🤍🤍🤍
43,RT @ethmaurice: Go check out @NYDoorman’s project! One of the best peeps I’ve met in the space 🙏
44,Tomorrow my pup is gonna wake me up by licking my face at 6:30 am and by the time I have coffee at 7 I’ll be minting @RubberDuckBP which means nothing will ruin my day.
45,If you have questions DM me!
46,@16tommycaps @LuisANavia @mattmedved @withFND Thank you!!
47,@jackieossister For the bargain price of 1 eth you too can have 5 hours of my time
48,@iiiitsandrea What is this
49,@JAppleby22 No it’s just my brain.
50,@VNL 🤍🤍🤍🤍
51,Own my brain. Let’s get to work. For every 1 eth bid you get 5 hours of consulting time. Let’s do something amazing. https://t.co/5PL5gXGLeA
52,"Also I would not be here had it not been for the incredibly smart and creative @LuisANavia who came up with the idea back in Miami of 2021. Thank you to the community for accepting me the way you have, LETS FUCKIN GOOOO"
53,"With that said, introducing, PICK MY BRAIN! Currently at auction, for every 1 eth bid you get 5 hours of my time to discuss WHATEVER you need about your project. I’ll help build your events. Help you find sponsors. Help take down imposters. WHATEVER! 

https://t.co/OdYgAF6kOh"
54,"Except this time I’ve learned way more about the space, gotten involved in way more projects and really tried to become a source of value to the community."
55,"So last year I minted an NFT of my brain scan when I had a seizure and didn’t think much of it. Recently, @mattmedved introduced me to @withFND, a place for more diverse collections so I thought it would be the perfect place to re-mint my first ever NFT."
56,@fvckrender @timepieces Peep your dms fam
57,😤😤😤😤 https://t.co/nFweN3nyXw
58,Hey @fvckrender https://t.co/Q6paiEh8sF
59,@RubberDuckBP I can’t wait for tomorrow !!!!
60,@710labs Starting to run out of my pods 😞😔
61,"cannabis edibles have come an incredibly long way. here is a handcrafted, 1/500 mole chocolate bar made with the worlds #1 restaurant, Pujol and Rose LA. beautiful, unique and so elevated. https://t.co/rjL3ataD4i"
62,I hope to continue to learn with everyone I’ve met and eventually provide some value to all my followers as we continue to grow together. thank you all for the warm welcome!!!
63,my numbers skyrocketed once i posting about nfts. this community is strong as all hell https://t.co/scjujX4Xr7
64,@GIToadz LFG
65,oh my god ashtray no.
66,just as fez was about to find love
67,THE SHOES HAVE COME OFF
68,NOTHING BETTER HAPPY TO ASHTRAY
69,Me rn to @hbomax https://t.co/cydNJlpwim
70,Soooo @euphoriaHBO broke HBO MAX because now it’s not loading.
71,@Legend I just block em as fast as I see em
72,@0xskittles Ahhh that’s amazing. Yeah I’m stoked fingers crossed
73,@0xskittles Thank you!! I hope my bid gets accepted!
74,Nose teef and feets NFTs with @mattmedved and Ernie https://t.co/DTUjLUW6QA
75,@bluechipdipped @StarcatchersNFT @ethmaurice @Beutrec Love the crown !! 👑 ⭐️
76,Also this will be the most I’ve ever spent on an NFT I’m so excited bc 2 months ago I had no eth lol
77,Put a 2 eth bid on a @fvckrender crystal on @LooksRareNFT.  Someone pls accept it I really want one 😭😩
78,hey @BBones6345 - I’m interested in the crystal you have on looksrare. Can we discuss in DMs?
79,@_LilBubs 🤍🤍🤍
80,My goal is to have a mutant ape by the end of the summer.
81,I wish I still had my Benihana take out.
82,"RT @mattmedved: “Orchard of the Grey” is now listed on @withFND. 

It pairs a photograph I took at the Sedlec Ossuary with a poem I wrote a…"
83,no sunday scaries here. https://t.co/AWKGN0fwet
84,@fvckrender It sold -_-
85,"RT @moronicunicorn: from the fucking americans that brought you ~freedom fries~ 

☮️ hope putin sees this babe ☮️ https://t.co/3xSuPKxupv"
86,@fvckrender Can I use my two victors and Ukraine piece to get on the WL lol I’m currently negotiating one but might not do it in time 😭😭😭😭
87,@stephanieketty What now
88,@hopenft_ Pls god
89,"gm! Listed some new pieces that I’m willing to part ways with. Def some interesting projects in there. Go look. Make an offer. Lmk. 

https://t.co/22AwXqb1ow"
90,@0xSAKE @MatthewLilley @LufyCZ @fvckrender When do the NFTs drop
91,"Hey @ape9400, I’m trying to buy a fvck crystal, you open to negotiations on one of yours? Let’s chat in DMS?"
92,The second time he tried to do it I put my hand up and was like that’s enough of you. And walked away.
93,@JAppleby22 RIGHT?! Like I thought that was me going out of my way.
94,Anyway I’m back home now with my dog eating my left over Benihana 😁
95,But also I literally do not know you and Covid is JUST getting better. Why would you hug a stranger?
96,"Was at a bar tonight &amp; went to shake someone’s hand who was being introduced to me &amp; he full leaned into hug me &amp; when I moved back tried to do it again? Wtf? Covid or not, do not ever do shit that to someone"
97,@ZenAcademy_ @Zeneca_33 @WonderPals Meeeee
98,@fvckrender The one I went to buy just got sniped smh
99,RT @jeremydfisher: Unbothered. Moisturized. Happy. In My Lane. Focused. Flourishing. https://t.co/qiFLEXWQns
