,0
45,"@GooeyCrunch @CodyABanks @ldrethegiant @LofiGuyNFT Bagged 3 of em, couldn't resist"
46,@blknoiz06 Airfryers are just elite microwaves. Prove me wrong
47,"@LP_Cosmin @AlgodTrading Small bounce to 40-41k this wknd, tank on Tuesday with equities, then relief rally starting end of next week and into the March Fed meeting. Then only God knows the depth of hell we will reach. Maybe Valhalla. Time will tell."
48,@LP_Cosmin @AlgodTrading 😂
49,@AlgodTrading For what
50,@Pentosh1 YESSSSSSSSS
51,@CanteringClark Give it back
52,@pierre_crypt0 @gainzxbt You forgot a 0
53,@sobylife @andrwwang @AndrewYang But did he bag a DAG?!
54,@flywheelfund Im inclined to blind tail you due to your epic call on $WRLD
55,@freddy7957 @ScottWapnerCNBC “The Judge”
56,@trader1sz Guy is on a fckin heater
57,@ammar_wth @itstimconnors I think it was the song making him uncomfortable 😂
58,RT @regothetrader: literally me at my computer after the market stops me out on a wick and instantly returns back to entry https://t.co/4uv…
59,@Jeliaz_7 Did you use market order or had that limit set? WWG fam 🚀
60,@LuoshengPeng Btc starting its bounce too
61,@kaitlin_easton you might be my biggest fan
62,China is that you!?
63,@Pentosh1 @CryptoParadyme @jimtalbot New business idea: Farm stables instead of paying taxes. Late fee is like .01% interest or something silly like that.
64,@guyguy060606 @Pentosh1 @CryptoParadyme @jimtalbot Wait we aren't all filing extensions? The interest rate fee is like .01% lol
65,"@Pentosh1 @CryptoParadyme @jimtalbot I heard theres a meteor heading towards earth, ETA March-April"
66,@MarkNewtonCMT Do you think this Russia/Ukraine situation will affect the Fed’s decision on rate hikes? Or do you think it will it be over by March?
67,@Pentosh1 @pierre_crypt0 Excellent news
68,RT @hubcap_eth: I've been in crypto since 2017 and made the move to full time. Have been building in silence but plan on sharing more alpha…
69,@illogics @spacetimejumper @0xFTM @KryptoKubeFrog
70,"RT @illogics: ⚡FLASH GIVEAWAY⚡

x3 WL Spots🏆

To enter:
1⃣ Follow @illogics 
2⃣ Like + RT
3⃣ Tag 3 Friends👇

Winners will be announced in 4…"
71,@CozomoMedici @deekaymotion @spacetimejumper
72,@WatcherGuru Banks will be fucked
73,@cobie @zhusu Millenials owned about 5% of the wealth in the US back in Sep 2021
74,@cobie @zhusu Lets see those stats for boomers
75,@LuoshengPeng Hows nvda guidance?
76,@Pentosh1 When will @tier10k start tweeting Pentoshi tweets as breaking news 🚨
77,@deekaymotion @WonderPals @lulu_4144 @minasnft @ItShoPal @CryptoZachLA
78,"@CryptoZachLA Nobodies from Nowhere, Wonderpals, Illogics, Sushi Blocks"
79,@CryptoKaleo He was sacrificed for all of our sins
80,@Pentosh1 Tldr
81,"RT @TheSnoopAvatars: Every Dogg will be a playable avatar inside @TheSandboxGame metaverse. 

Get your avatar and...
▫️ Attend events
▫️ Vi…"
82,@0xSisyphus Metaverse is unstoppable
83,RT @ExPopulus: DAGs are now trading on the secondary market. You can pick them up on @MagicEden_NFT and @SolSeaNFT. They will be available…
84,@ExPopulus @MagicEden_NFT @SolSeaNFT @SolanartNFT 🚀
85,"RT @TrueCrypto28: @RAFAELA_RIGO_ This is so easy. Trust me, I LOVE so many accts on CT

But, if I only could follow two you better believe…"
86,Next in: Western Media urges American Millenials to stop supporting Putin https://t.co/F0F8L6FZ4q
87,@WW_Ventures @Nifty_Island WWG Fam LFG @spacetimejumper @0xFTM @KryptoKubeFrog
88,"RT @WW_Ventures: We are happy to announce that @Nifty_Island has given us 15 whitelist spots for their upcoming Alpha launch!

#Giveaway Ru…"
89,@Nifty_Island @KryptoKubeFrog @El_Rey49er
90,RT @Nifty_Island: We're giving away 25 whitelist spots for our closed alpha. Here's your chance to be in on the ground floor of what will b…
91,@Blockworks_ Friendly Nubank with the story of the year!
92,"RT @sobylife: Allowlist mint went really well

Public mint for DAGs now live 

2500 cards @ .5 SOL left 

Minting live: https://t.co/TqzeBv…"
93,Battle? https://t.co/IUm6rXi2ey https://t.co/XbcoojqD2Z
94,@SeahRaye @ExPopulus @sobylife My trippy golfer is out of his mind. Love the bat in the golf bag hahah https://t.co/K3GZGaga2Q
95,@bart_hillerich @WilderWorld @ParallelNFT @staratlas @ExPopulus breh
96,@Pentosh1 I liked it more when i imagined you as a penguin
97,@wasifmrahman 😂
98,@ExPopulus @sobylife Who doesn’t max mint? Cmaannnn
99,Where my 50 Mintooooor Whales at? @ExPopulus @sobylife https://t.co/5bjBc1kQGy
