,0
25,@erenp24 @WomenTribe_nfts @NotYourBroNFT @TheRoyalsNFT @YearoftheWoman_ @CryptoHippoWL I know better make some sales on OS!
26,"RT @CryptoHipposNFT: 🚨Our BIGGEST giveaway yet!🚨

 Prizes🎁
👉$1000 in ETH
👉50 Whitelist spots
👉5 CryptoHippo NFTs ($1200)

To enter 👇 
- Fol…"
27,@CryptoHipposNFT @florXima @BonnieWMiles @v__vero @Master_Claser__ @KateBoddington1
28,@YearoftheWoman_ @EvaLongoria @yasminshimaart Some amazing women- led and women artists centered NFT projects coming out this year. @YearoftheWoman_  is definitely one of them. I’m really excited for their mint!
29,@MerengueSmile @WonderPals That’s great! Fingers crossed!
30,GM! I’m so excited for the @WomenTribe_nfts reveal and NFT projects minting in late Feb/March @NotYourBroNFT @TheRoyalsNFT @YearoftheWoman_ @CryptoHippoWL 🙌🏼🙌🏼
31,@v__vero @unstoppableweb @alphagirlclub @PREMINT_NFT @friedlambchops @alphagirlclub community is so kind and sweet!
32,"@ZenAcademy_ My friend @v__vero she was hacked recently, and I think this will help skyrocket her NFT journey again!!"
33,Am I the only one suspicious that this what not just a phishing attack? It sounds like some people affected didn’t click on any email links. A more thorough investigation and communication of findings is in order.
34,"@msLorennn @Zeneca_33 @ZenAcademy_ I’m hungry for more knowledge. I started learning about NFTs 2 months ago, and I’ve been loving researching projects, minting, and participating in the communities. But I want to learn more and level up, and I know this will help me!!
0x2086A3738537e91183db8D7603A661D3d8e7B75C"
35,@NotYourBroNFT @BonnieWMiles @MoMoNoMe2018 @queenofki @florXima
36,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway ✨
Gain access to our Pre-Sale 🌈
To enter :
- RT
- Tag some frens who you think will love our…"
37,@Rarity_Sniffer @BonnieWMiles @msLorennn @queenofki
38,"RT @Rarity_Sniffer: 🥳 Giveaway Time

Two Lucky winners have the chance to win 0.25 ETH each! 

To enter:
1. Follow @Rarity_Sniffer ✅ 
2. Li…"
39,@rreyom This is true! Do you have ways to dispel/disperse toxic energy?
40,@WomenTribe_nfts @pattymanterola I’m anxiously awaiting too😆😆
41,"GM! Wise words from a friend. “Why would you pick up others ppl’s emotional sh*t? Do you pick up sh*t on the street, and rub in on your face?? Stop that!” #truth"
42,"@jeremyfall @WomenriseNFT , @meta_angels , @WomenTribe_nfts"
43,"@YearoftheWoman_ @EvaLongoria @yasminshimaart Definitely on my “to mint” list the art is beautiful, and I like that this NFT allows you to take a journey with @yasminshimaart and her artistic journey!"
44,7 pieces from @WomenriseNFT left under 0.8E! Get in while you can #NFT #WomenInNFTs 🥰🥰
45,I see you sweeping 🧹 WR my friend! @goatfarmer_nft 👀👀
46,@bdoddsdesigns @WoWPixiesNFT @WomenTribe_nfts @fame_ladies @sacred_skulls @ExpansionPunks @meta_angels @EvaLongoria No probs! Love sharing info :)
47,@NotYourBroNFT @BonnieWMiles @rreyom @florXima @AbenaAdu101 @MsEvelynBarrios @queenofki
48,"RT @NotYourBroNFT: 20 x GOLDEN TICKET GIVEAWAY!
Gain access to our pre-sale ✨
To enter :
- RT 💜
- Tag friends who you think will love our m…"
49,I see you @WoWPixiesNFT sweeping the @WomenriseNFT floor 👀 #bullish #WomenInNFTs https://t.co/FbcthDuCeB
50,@charleskoh Things you need to hear when you hit  30 😅
51,Such a solid project!! Congrats to @Maliha_z_Art and @WomenriseNFT  🚀🚀🔥🔥 https://t.co/xmzcefGWmf
52,"@bdoddsdesigns @WoWPixiesNFT @WomenTribe_nfts @fame_ladies @sacred_skulls @ExpansionPunks @meta_angels @EvaLongoria @ExpansionPunks is building a solid foundation, taking time to do things right. It actually does feel like an expansion vs just a sh*t deriv project. @meta_angels bc the art is amazing and it gives you connections and good info vs just a pfp."
53,"@bdoddsdesigns @WoWPixiesNFT @WomenTribe_nfts @fame_ladies @sacred_skulls @ExpansionPunks @WomenTribe_nfts , @ExpansionPunks , @meta_angels . The first because it’s the hot mint of the moment, has really great original, good team and a solid community backing. @EvaLongoria popped into some of their spaces too."
54,"@alphagirlclub was the first NFT that I bought, and I'm so glad that I did. I really appreciate how this team constantly gives back to their community!! https://t.co/JdE57ZAQmN"
55,"LFG🚀🚀🚀

 https://t.co/zgMlvpyuj6"
56,Minting complete 🧧@WomenTribe_nfts
57,"@YearoftheWoman_ @TomBrady @giseleofficial That year of the monkey NFT is so pretty, very model- like 😍😍"
58,"RT @YearoftheWoman_: With the season over and @TomBrady's retirement official, Yasmin wanted to honour his teammate (or maybe coach) off th…"
59,@NFTxNOOB @WomenTribe_nfts Who is NOT excited for it 🤩🤩🤩
60,@WonderPals So cute!!
61,RT @WomenriseNFT: GM ☀️ it has been more than 160 days since Afghan girls have not been able to get access to their education. Their basic…
62,@WomenriseNFT Empowering women and girls empowers society ✊🏼
63,@WomenTribe_nfts https://t.co/0orvZkiblR
64,GN! You are enough today. You did enough today 🥰
65,Woo @BossBeautiesNFT always representing!! https://t.co/FASz0PpcIG
66,"RT @coinbase: Less talk. More Bitcoin.

Satoshi's white paper started it all. This week, we got a few of our NFT partners to read it at #Ro…"
67,@JRNYcrypto @JRNYclub I learn a lot from the tweets from JRNYcrypto and really like the scam alert information shared on the discord. Unlike many NFTs there is real utility. I would love to join but definitely priced out 🥲
68,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
69,@EvaLongoria Definitely @YearoftheWoman_  and @MyBFF
70,@CryptoTechWomen @BonnieWMiles @rreyom @MsEvelynBarrios
71,"RT @CryptoTechWomen: 🎊 Valentine's NFT Giveaway🎊

🏆 1x Crypto Tech Women NFT
 
🏆 20x @CryptoTechWomen presale spots

To enter:
1️⃣ Follow u…"
72,"This valentines day, be original.... 😂
https://t.co/NeqD3OdywY"
73,@WomenriseNFT @Maliha_z_Art @aski1787 So cool! Fingers crossed you’ll be coming to DC!!
74,@WonderPals Is the link broken?
75,@WonderPals Man not fast enough every time!!!
76,@Venmo Miki-Shibata is my Venmo and my ♥️♥️ is Conor-Cronin-2
77,"RT @Venmo: We’re giving out $10,000 to celebrate love in all forms. RT this, drop your Venmo handle &amp; tag someone you 💙. We might send you…"
78,"GM! NFT community has given me spaces to be creative again, and it warms my heart. Happy Valentines Day! Make sure to listen to your hearts ♥️"
79,RT @angieexmartinez: We are only 50 away from hitting 3k discord members!! Once we hit 3k i will be giving away 20 golden tickets in our di…
80,$MikiDiane https://t.co/yN7T6zOmuz
81,$MikiDiane 🙌🏼🙌🏼🙌🏼🤩 https://t.co/RAXYGpnNLJ
82,"RT @MookieNFT: I'm doing this giveaway for those who are alone on valentine's day. 😅💔 

I will pick a winner who retweet &amp; follow me &amp; 🔔tur…"
83,"RT @eCoLoGy1990: 500$ in ETH Giveaway!

If your 💔 is broken like this one because you didn’t have your #NFT bags pumped in the #SuperBowl a…"
84,@alphagirlclub My lucky lady!! https://t.co/kwuUE7hljA
85,$MikiDiane 🙌🏼🙌🏼🙌🏼 https://t.co/fK9nQjIzBQ
86,@FTX_Official Japanese Salaryman Larry. Literally laughed out loud.
87,$MikiDiane https://t.co/fK9nQjIzBQ
88,@CashApp @JoeyB $MikiDiane
89,"RT @nft_izzy: Twitter fam, my NFTs have been stolen. Please spread the word 💖🥺😔 https://t.co/qHGBFqmBqZ"
90,@nft_izzy Oh noooo! I’m so sorry!
91,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
92,"Yes for twitter spaces and NFT community. Get to listen to live music 🎶
 https://t.co/karuqdndgg"
93,@alphagirlclub Genius 🤩🤩🤩
94,@El_Harley_ @alphagirlclub Omg yes! I miss music festivals 😢
95,@andre_mbz @alphagirlclub Let’s start a AGC inspired makeup look Web 2 vs Web 3 👄💄
96,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
97,@OffToLaunch @alphagirlclub Ooo cookbook! Also need Chef approved AGC spoons 🥄🥄
98,@OffToLaunch @alphagirlclub Lol at the hot sauce! I love this idea
99,@OffToLaunch @alphagirlclub Yeah you guys are the raincoat gang. AGC ponchos!?
