,0
18,"@pixelord @withFND Hello! My latest drop and the remaining uncollected piece from my ""Bahura"" (Reef) series. ""Eye of the Fox"" is a rare close-up shot of a Thresher Shark. Powerful conservation story and proceeds fund my conservation photo projects. 

https://t.co/FXodPbyWZZ https://t.co/pGAMhvcEBf"
19,"Thanks to NFT sales, I'm now able to fund my conservation photo projects. NFTs are empowering. For some of my best UW work below are my ""Sulu Sea"" and ""Bohol Sea"" (0.15 to 0.25E) collections on @opensea.

https://t.co/yGHYSEqM6E https://t.co/lInMIZNekE"
20,"Hello, weekend ❤ https://t.co/zGSBaPERjI"
21,"RT @JayRnessPhoto: MULTIPLE PIECES GOT SOLD IMMEDIATELY AFTER THE DROP!!! ONLY 6 REMAINS IN THE COLLECTION! 🥳🎉🚀

Thank you so much @bennybr…"
22,"@MantaNFT Hey Manta! How about an actual Manta? ""Monday Manta"" (0.20E) from my ""Sulu Sea"" collection on @opensea . Proceeds fund my conservation photo projects. 

https://t.co/yQP4w6Hkzo https://t.co/j3SjHeipr4"
23,"@max_maxster Hi Max! Here is ""Fathom Flight"" from my @withFND fine art wildlife collection. Proceeds fund my conservation photo projects. 
https://t.co/Eii6k3DB4x https://t.co/xCe4bPODF6"
24,@camthaman_ @withFND Many thanks! 🙏
25,"@Punk8745 GM!
""Ellie and Child"". Proceeds will fund my conservation photo projects. Thank you!
https://t.co/40QuL5tTYu https://t.co/u5gahHDwnL"
26,"@camthaman_ @withFND ""Fathom Flight"" Proceeds fund my conservation photo projects. 
https://t.co/Eii6k3lrQp https://t.co/Vn3B6MGDiR"
27,@0xrDan Beautiful gallery Dan! Took some time going through all the pieces. I should try this with a VR rig. It woutld also be an honor to have one of my work in your gallery in the future. 🙏
28,"It's been a tough last few days. Received so much bad news. Only silver lining is I'm heading out to dive this long weekend. Focusing on images like this one to help myself power through to the surface. 

""Surfacing""
https://t.co/oYNxMdtDMo https://t.co/qK0BNspgLB"
29,@BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab Hi everyone! Thanks for thr opportunity. I have a separate #artTANK thread showcasing great artists you should check out. Here are my pride pieces on FND that fund my conservation photo projects. https://t.co/Q93obV8NRe https://t.co/X9S1p58o4X
30,Thank you @travelingelf! Would be honored for this piece to be part of #artTANK @BiancaMedici69 https://t.co/EhNoek8USN
31,"@lorigraceaz Rest, reacharge, reach out. Much love Lori."
32,"20/ @BiancaMedici69  I'll end this thread with my ""Bohol Sea"" collection for #artTANK. Funds my conservation photo projects and a portion is donated to my NGO partners. Thank you for this opportunity to share these incredible artists. https://t.co/Pv2PPtQYq7 https://t.co/EQ67j3AHT4"
33,"19/ ""Moonlight"" is @5hint0 's latest drop on FND. Shinto is a kind, talented artist who helped me navigate this space. This shot of a seahorse is incredible. #artTANK https://t.co/G3Go6OYpVU https://t.co/MqtU8Mpe1A"
34,"18/ You should also take a look at @ExploreDownto. He does the important work of stoking love for snakes, a critical species in our ecosystem. This is an Atayal Slug Snake for @#artTANK https://t.co/t4AYxiHGiD https://t.co/mW5ssJnGrW"
35,@annemckinnell 17/ @kokocuvier is my shark sister and she has been doing amazing work with sharks in Tahiti through her foundation. Beautiful shark photos that benefit shark conservation. Can't ask for more! #artTANK https://t.co/DC77tpEQkc https://t.co/wtqDVKjbFP
36,"16/ ""Summer and Delphine"" is my favorite from @annemckinnell's ""Dolphin Days"" collection. Anne has an inspiring story to go with her amazing work. #artTANK https://t.co/qCzxp69Qyl https://t.co/6OJ1Seu1y2"
37,"15/ ""Royal High: Rendezvous"" by @jan_gonzales is just mind blowing. Jan is one of my favorite fine art photographers. #artTANK https://t.co/OSG5vornBI https://t.co/9e5XIqN1q4"
38,"14/ I am absolutely in awe of the talent of @SeviLovesArt , a 9-year-old boy with autism who found a love for art and so much support here in this space. #artTANK This is ""Hummingbird II"": https://t.co/c4vhvoqaP1 https://t.co/RsJhF1Nxfl"
39,"13/ I love this piece ""Ember"" from @FitzBorre , another talented Filipino photographer. #artTANK 
https://t.co/lOdqzd373M https://t.co/S8WdIA999g"
40,"12/ @BiancaMedici69  I'll take this opportunity to also share my pride piece ""Ellie and Child"", my best wildlife portrait to date. Proceeds will fund my conservation photography work as well. #artTANK https://t.co/40QuL5tTYu https://t.co/c6EQF7wVVU"
41,"11/ You have to see ""Ascenscion"" by @seaalchemyart too! Kelly in an amazing underwater artist and an ocean tribe sister. Her advocacies and body of work deserve to be listed on @artTANK https://t.co/PgXK3Aiq7O https://t.co/NAPRqKk6p9"
42,"10/ I always tell @TinaMarieNFTs XD that she is so criminally good and her work is incredible. 10% of proceeds are donated to omen Against Abuse"". #artTANK. This is ""I am STRENGTH"" https://t.co/vZqfJzZCSl https://t.co/YbfNIyKyUK"
43,"9/ I am a HUGE fan @dominikacuda and I'd be remiss not to include her in this #artTANK thread. Her piece ""Ballet #2"" resonated so much with me and if I wish I had the ETH to collect it. https://t.co/FfaP6nlREA https://t.co/kHfz8m9Anw"
44,"8/ @marvingreyphoto is not only a top photographer, but works so hard here in this space and I firmly believe he deserves a lot more love. Here's a taste of his work, ""Artifact #189: Sky On Fire"" #artTANK https://t.co/eTohRPtFXZ https://t.co/55C2SZXvMp"
45,"7/ @newlightvisuals 's latest drop ""Ocean Love"" is asbolutely beautiful, and knowing proceeds go to helping other conservation advocates here in the space adds so much more to the piece. #artTANK https://t.co/LSxzn2S5gq https://t.co/Gb1XXRzsYz"
46,"6/ I love @travelingelf because she's incredibly talented and is a individual full of so much genuine positivity. Here is her ""A Wandering Wildling"" for #artTANK 
https://t.co/6TVIcdg8Hu https://t.co/PEEQvwuISp"
47,"5/ @jasonophoto is my brother from another furry ball and his latest drop, Ke'e Tower blew me away #artTANK
https://t.co/ZBosoeKxtj https://t.co/FUTK4vXfNi"
48,"4/ This list won't be complete without maestro @winmagphoto . His obra maestra, ""Space In-Between"" is ridiculously good. 
https://t.co/NhKmz9ncc2 https://t.co/M8m7RcTRSP"
49,"3/ @studioguerrero is an established lifestyle photographer who also jumped into the space last month. His ""Bakunawa"" series fits well as part of #artTANK. https://t.co/70s4V94BZS https://t.co/Z27gx2ZjvT"
50,"2/ Next entry for #artTANK is @pearlis4dahlia, who is an incredible photographer who just jumped into the space. Absolutely love ""The Assembly"" 
https://t.co/sRZXz8BEQN https://t.co/eRxHaHwA0O"
51,"1/ Hello @BiancaMedici69! Here is my #artTANK thread showcasing a mix of established and emerging photographers whose work deserves a lot of love. I'll start with @CrisMagsino2021  with ""Morning Reflections"". Cris helped onboard me to the NFT space. https://t.co/KApYA19Pbd https://t.co/Y1yCcQI53E"
52,@gozde_ekz https://t.co/Eii6k3DB4x https://t.co/lesiZNfbvc
53,"@ShillWater "" Dominus"" from my ""Bohol Sea"" collection. Proceeds fund my conservation photo projects. https://t.co/Pv2PPtzVo7 https://t.co/iNlG2wWs9k"
54,David is an absolute legend. Incredible work that supports ocean conservation. These pieces are going to fly off the web 3 shelves. https://t.co/piSd1GJzOZ
55,I love dolphins! I also love Anne's work and her incredible story! https://t.co/8kBuFZxAZE
56,Been following Brandon's work for a while and can't help bring swept by the creative current in his work. https://t.co/xfd3J29YYT
57,Love this piece from Kelly so much! https://t.co/hvt7HgwLTP
58,"RT @fakeyeltd: Why don’t we take care of our planet first ?

The vast majority of the deep blue is unexplored and yet, we prefer to go the…"
59,RT @oceanaimee_: Gn Friends- shining a little light on my piece “morning view” available from my collection Ningaloo on OpenSea. Taken one…
60,"RT @alexphoto_pro: P I N K  C H E E K S 

ETH 0.3

Part of Psychedelic sea slugs collection.
https://t.co/xDU9EReUsj

#NFTs 
#NFTCommunity…"
61,"And we're live! Join us now for our @ocean_tribe_nft launch with @MetaJungleNFT!
 
https://t.co/XpSVsWWfSF"
62,Do a deep dive with us in a few hours and meet the incredibly talented ocean and underwater photographers of the ocean tribe! Hosted by the amazing @MetaJungleNFT team! https://t.co/XpSVsWWfSF
63,@MetaJungleNFT @Wildlife_NFTs @ocean_tribe_nft Looking  forward to diving right in!!!
64,"@eCoLoGy1990 Hello! My latest drop and the remaining uncollected piece from my ""Bahura"" (Reef) series. Powerful conservation story and proceeds fund my conservation photo projects. Story in my pinned tweet.

https://t.co/FXodPbhm8r https://t.co/y2WlqVO3nJ"
65,"Excited for the @ocean_tribe_nft  official @oncyber_io gallery launch tomorrow, 7PM EST, Tuesday, 2.22.22. We'll be having our twitter space tomorrow and hope you could join us and the rest of the furry balls gang! https://t.co/R6lUudIpSR"
66,RT @UnknownCo123: I can understand if collectors don’t like bidwars BUT I can’t understand if they get mad about artists sharing and promot…
67,"@JohnKnopfPhotos Gm John, how's it going?"
68,@kimscapes appreciate you man!
69,@winmagphoto thank you kind ser fren legen!
70,"While gas is insanely low, how about picking up one of my absolute best pieces on @withFND ? ""Ellie and Child"",  ""Fathom Flight"", and""Dire Wolf"".  Powerful conversation stories and funds my conservation projects.
https://t.co/Q93obVqX5m https://t.co/0niRqPt3P6"
71,"@gokcay ""Fathom Flight"" (1.2E)
https://t.co/Eii6k3DB4x
Tagging: @Tibalism @vieribottazzini https://t.co/JJBbPh8BU7"
72,@nfttank How about collecting some underwater wildlife pieces that fund my conservation photo projects and also help environmental NGOs? I can show you some if you're interested!🙋‍♂️
73,@newlightvisuals @opensea Can't wait for this!
74,"RT @newlightvisuals: Something is coming to @opensea tomorrow 👀 

2 editions going live 22.2.22

11 pieces each 0.1$ETH
50% donated to ocea…"
75,@ShillWater https://t.co/F8xBKAOoJp
76,"@aaronrferguson That's amazing, Aaron! LFG!"
77,@cathsimard_ Have fun Cath! Shun the haters! Haha
78,"GM! 

""Monday Manta"" (0.2E) on the left and the same manta with my wife on the right! 
https://t.co/odiLd7rliV https://t.co/KrVVs5u0gv"
79,@GiulioAprin @ArtographyEth @StephRapo @5hint0 @LucaOnAdventure @hauglandphoto @Reneejcampbell @imstefanvasilev @ricardobrazb @LifewithElliott @jonny_melon @reverse_visuals @VictorEzteves @travelingelf @_courtsjay @Amelie_design_ Thanks brother! 🙏
80,RT @5hint0: It's still weekend. Let OS figure out what's wrong with them. You all need to chill and focus on other platforms till the fix e…
81,@_zoteye GM!
82,"@UnknownCo123 thanks for these inputs! I made quite a few mistakes when I started out 3 months ago, but I've now taken it slow and focused on pushing my pieces."
83,"@RegevGur Hello, I have ""Bohol Sea"" (0.15 to 0.25 $eth), which has some of the best sea turtle images in my library. The proceeds fund my conservation photo projects, specifically one covering turtle rescue here in the Philippines. https://t.co/Pv2PPtzVo7 https://t.co/ZmiqcKVRDu"
84,@jonnybNFT GM! None of the others so I guess...shilling! https://t.co/znybabMZjA
85,@SHBackpacker GN Ryan!
86,@cathsimard_ GN cath!
87,@bychiaraalexa @aaronrferguson YES!!! This!
88,@oceanaimee_ Thank you AJ!
89,@cathsimard_ ...wet
90,@jasonophoto @DLambert_NFT @jeffexcell @5hint0 Yes! Exactly my plan
91,@DLambert_NFT @jeffexcell It's similar to how @jasonophoto and @5hint0 do their charitable utilities. I want a certificate for my collectors.
92,@talipartworks @alftown @Benfitzhutt @sarahlyndsay_ @withFND @travelingelf Thanks @talipartworks
93,"@alftown @Benfitzhutt @sarahlyndsay_ Hey Alan! Congratulations on the sale and collected piece! Out of all my work I think ""Ascension"" (0.2E) would be up your alley. But do check out the rest of the collection (0.15 floor). Tag: @FitzBorre @marvingreyphoto https://t.co/OWZ4kqTfjM https://t.co/m1RNWZUWcT"
94,"@DLambert_NFT @jeffexcell @nemus_earth Not at all. I was looking for a beneficiary here in the Philippines. But considering we've been directly affected by typhoons caused by climate change, the topic of NFTs have understandably been more polarizing, and more scrutinized."
95,@tkcurated What do you think? https://t.co/tAo38sVkW4
96,"@tkcurated Not sure though, let me find the post"
97,"@tkcurated Chris, they said it's because of the phishing email"
98,@BrandonVerdura Thank you brotherman!
99,"@CrisMagsino2021 Thanks Tito Kuya Cris, fren and legen from the other side of the world! 🙏"
