,0
25,"RT @bekircagricelik: been seeing @alienfrens all over my feed on twitter so could not resist copping this guy.. 🛸

welcome home fren!! 🖖

w…"
26,"RT @frey: hiiiii

it’s @probablynthng giveaway time 🎁

-rt
-favorite one: https://t.co/YL6ikN1yhU
-be following @probablynthng 

drawing to…"
27,RT @YetiTownNFT: @alienfrens ❤️👽
28,@alienfrens Mutant too?
29,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
30,RT @TimmyTrumpet: gm frens 🛸 @alienfrens https://t.co/t5x9lPCoQj
31,RT @RyanHodge: Fren must have made a mistake and put me on this list by accident 🛸. Much love @alienfrens. https://t.co/g0U9slHwyz
32,RT @hypebearsclub: 1/1🔥 Who wants whitelist? RT we got 5 spots! 😌 https://t.co/EP3eckk46b
33,RT @alienfrens: Hey @themetroverse can frens live here?
34,"RT @alienfrens: Staking… frens

$🖖💚"
35,RT @punk6333: Looks like @NateAlexNFT and i have similar tastes 👀🤍 https://t.co/wEtOQfPZjN
36,RT @hypebearsclub: 20k RTS and we will reveal another 1/1 and give 5 whitelist spots away on this post 👊
37,@jf_nft Best sandbox land? https://t.co/j1kHKK7zUh
38,@karaholiday17 @alienfrens @BoredApeYC
39,"RT @anziano_eth: hey @fishyfamNFT still no whitelist for me so i did this meme 🥲

like and rt if you feel the same 💙

@HBAcrypto @Ic3creamE…"
40,RT @PapetheGreat: 🖖🖖🖖 Full Send
41,"RT @frey: bought myself a birthday present 🥰

@alienfrens or bust

https://t.co/Tkhd2YI9vW https://t.co/WjGwQ45g6E"
42,"RT @hypebearsclub: Whitelist spots are running low! Got 5 more to drop on this post, just RT to win!"
43,RT @nelkboys: Sending to space @alienfrens https://t.co/kTJFsKNyrY
44,"RT @0xClaylings: We love the frens! 
See you in space 🪐 https://t.co/gBx9g6YYEu"
45,@fishyfamNFT @2pm @HippiHappyHappi @Mariyaki102382 @ochofren
46,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
47,"RT @BentoBoiNFT: Giving away some whitelist spots for @TroverseNFT (P2E Game)

Just:
✅ Follow @TroverseNFT and @BentoBoiNFT 
✅ Like and RT…"
48,RT @KyleForgeard: Sending to space tonight @alienfrens https://t.co/cmKYCOLqOV
49,"RT @_GANANGANAN: Hey @alienfrens, lets make this happen.

#WeComeInETH https://t.co/1S807UEVeY"
50,@wagmi__eth @alienfrens @Mariyaki102382 @HippiHappyHappi @jdoncrypto
51,RT @Steve_Campbell: So cool 🧊🥶 @kanteltec https://t.co/HpYNET1r7R
52,"RT @alienfrens: Any new frens - 

UFOs - all frens get WL 

V2 - all frens get for FREE, and they are only for holders 

💚🖖🏼"
53,RT @alienfrens: Hi frens 💚🖖🏼 @BoredApeYC
54,@alienfrens @BoredApeYC Collab?!!!
55,RT @1SmashDavid: Just bought my 1st @alienfrens https://t.co/17vgkRG3mm
56,RT @frey: feel free to keep dropping bangers on the @alienfrens floor i’m here all day https://t.co/xJ7H86aQQt
57,RT @Eman8: frens help frens. much love to the legend @ZenDoubt for turning my @alienfrens 3D! unreal 🤍🔥 https://t.co/rAjEuspga7
58,"RT @KreoFN: just got a new fren, where are my other frens? 🛸 @alienfrens https://t.co/yMDYsrjmsH"
59,"RT @planet_fren: I am about to customize my first 🛸 NFT!!
Well played @alienfrens https://t.co/cULJMI03wx"
60,RT @alienfrens: UFO INFO... 1 HOUR
61,RT @alienfrens: https://t.co/4ovZS75sMO https://t.co/vFNPuUgbiS
62,"RT @alienfrens: Its time... For a WL raffle!

@fishyfamNFT
 has gifted alien frens 400 WL spots (:

Sign up here, you'll have 36 hours to s…"
63,RT @mattgee: gm! who’s ready for ufos? 🛸 https://t.co/79Dmhv9I3n
64,"RT @hypebearsclub: These traits just keep getting better…

RT for more whitelist spots https://t.co/AQjBoWnDdW"
65,RT @frey: what’s the best buy rn? 👀
66,RT @AkhilSesh: Do I degen and ape into an @alienfrens or not is the question rn
67,RT @alienfrens: 🛸 info tomorrow
68,"@Reuters wow, getting bigger and bigger #SandboxGame @TheSandboxGame"
69,RT @Reuters: NFT-based metaverse company Animoca Brands raises $360 million https://t.co/MXKygk1ovW https://t.co/gIXa1BwMmd
70,@BKRYInvesting I just need 60 :)
71,@QTeesNFT @alienfrens Yes sir 0x4B8E576EBEaC99F6771a421e4377ad81F61a0adc
72,RT @Steve_Campbell: gm frens :) https://t.co/xUIV06VFZd
73,closedsea again? @opensea
74,RT @frey: idk why this was on the floor but thank you fren https://t.co/A560perN3J
75,RT @alienfrens: https://t.co/2bf5SEkMK0
76,RT @LookIn_Da_Miere: @RyanHodge ⛽️ 🔥🔥
77,@SutterSystems @CryptoBatzNFT Love the community!
78,"RT @SutterSystems: We're giving away ONE CryptoBat NFT before public mint (from our personal vault).

This will never happen again...

To E…"
79,@BentoBoiNFT Can you post some related links for us to read?
80,"RT @Klyttascope: Looking back on it, @garyvee buying @alienfrens #3187 for 7.7 ETH was a steal 🤝 https://t.co/h40423sI9g"
81,RT @KyleForgeard: Are NFTs a Fad? @garyvee @fullsendpodcast https://t.co/tIGsx2viZx
82,RT @MeekMill: I want ya frennnnnnn 😂😂😂😂😂
83,RT @alienfrens: Something is coming frens… @Cryptoon_Goonz https://t.co/4nfAearip4
84,"RT @CatBloxStudios: 10,000 Cats in less than a week 🙀

So grateful for all the support..

RT to begin Discord onboarding 🔥 https://t.co/ymB…"
85,@mattgee @GamingApeClub @DrStone89758557 @DrStone89758557 @plebsnipe @AF420gang @felix_livetw LFG frens!
86,"RT @mattgee: 🎉 WL GIVEAWAY 🚀

1️⃣ follow @GamingApeClub &amp; myself
2️⃣ like &amp; rt
3️⃣ tag 3 friends

3 lucky winners will get a whitelist spot…"
87,RT @Dario_Desiena: GM! Where are my @alienfrens ?👽💚 https://t.co/fCFckt216G
88,RT @Vengenz1: Big mood @alienfrens https://t.co/aT8VLRM5vz
89,RT @alienfrens: We’ll be raffling off 200 custom versions of these to holders… stay tuned frens https://t.co/qWjEfT3Q3K
90,RT @Tippen22: Starlink works great until the cats find out that the dish gives off a little heat on cold days. https://t.co/uyH3Kbqrie
91,@BreezeeBoy @alienfrens @CryptoMories Quite conservative though
92,RT @alienfrens: there may be quite a few animated V2s... 👀
93,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @HippiHappyHappi @Mariyaki102382
94,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
95,@Ofrisby_ @alienfrens Yup
96,@alienfrens Gonna break 4 eth floor
97,RT @alienfrens: Jan 17th https://t.co/If7EE02l5K
98,RT @brittmarts: noooo wayyyy! this guy (my olu) won a @CryptoMories at the @alienfrens invasion 🛸 today. @_masoncrowe @alienfrens always do…
99,@crystalhefner @alienfrens #alienfrens
